-0.18566895,1.0271759,10.02359,169.9298063231213,1017
0.0154418945,1.233078,9.652481,-179.52612648434086,1018
0.12797546,1.3934937,9.45137,-178.6585421955875,1019
0.12557983,1.2857513,9.465729,178.1184108360229,1020
0.1638794,1.2953186,9.566284,169.10777939613195,1021
0.28359985,1.4892578,9.779373,-173.25769305280497,1022
0.22373962,1.4054565,9.7267,175.1086333367434,1023
-0.039627075,1.2594147,9.573471,-178.46143659651926,1024
0.022628784,1.2498322,9.494461,175.60815239150313,1025
0.20698547,1.3527832,9.999634,173.37372430642515,1026
0.31472778,1.2761688,10.205536,178.04726758562802,1027
-0.013290405,1.0271759,10.093018,173.29747207453113,1028
-0.30537415,0.9122467,9.899078,162.4558854842132,1029
-0.109054565,1.0870361,9.822464,170.04919802981314,1030
0.1878357,1.3551788,9.9661255,179.02207218397226,1031
0.30514526,1.4820709,9.829651,-179.43538059102806,1032
0.3218994,1.470108,9.604599,-177.36381153651988,1033
0.16867065,1.3791199,9.5950165,175.7160010784976,1034
-0.111450195,1.1995544,9.978088,177.26137235934803,1035
-0.053985596,1.1612549,10.04274,174.69289338234307,1036
0.101638794,1.2689819,9.949356,176.57941895185726,1037
-0.082717896,1.1851959,10.078644,171.5557191946645,1038
-0.032440186,1.1684265,9.879929,170.74438834391538,1039
0.077697754,1.2522278,9.867966,176.1085866916116,1040
0.020233154,1.1708221,9.879929,175.85610191875293,1041
-0.020462036,1.2354736,9.781769,175.3746418841587,1042
0.26683044,1.4581299,9.800919,173.34867117254953,1043
0.3290863,1.5179901,9.94696,-176.85325489606143,1044
0.087265015,1.2378693,9.638123,178.97312704837995,1045
0.075302124,1.1732178,9.396301,174.9530689482072,1046
0.15431213,1.3503876,9.812897,177.60408393114258,1047
0.19740295,1.3839111,9.937393,172.32638309909538,1048
0.25247192,1.4725037,9.638123,-178.135008195706,1049
-0.013290405,1.3623657,9.585449,174.61646356553064,1050
-0.068344116,1.1947632,9.755432,-178.85732802119153,1051
0.10882568,1.2474365,9.908661,174.50571887832803,1052
0.20219421,1.2426605,9.949356,-177.04241015493577,1053
0.068115234,1.0894318,9.855988,177.73262809132223,1054
0.032211304,1.1564636,9.70755,-179.94274070295495,1055
0.16867065,1.3192749,9.659668,179.5377787870649,1056
0.10882568,1.2354736,9.6189575,174.51127865231243,1057
-0.116241455,1.1085815,10.004425,173.7558870508657,1058
-0.020462036,1.1564636,10.066681,-179.46886217833946,1059
0.068115234,1.2761688,9.793732,175.4357310960953,1060
0.12797546,1.371933,9.66684,172.81812939857963,1061
0.31233215,1.4844666,9.896683,175.8899523362795,1062
0.35542297,1.5012207,10.152863,171.88711997319353,1063
0.24049377,1.3743286,9.985275,-179.1929771773843,1064
-0.111450195,1.2258911,9.724304,171.1486945616451,1065
-0.1449585,1.1828003,9.53038,174.8068209376989,1066
0.075302124,1.3264465,9.70755,170.974333492513,1067
0.21894836,1.422226,10.181595,-177.19413597715842,1068
0.113601685,1.3168793,10.303711,174.50698929351367,1069
0.005874634,1.1612549,10.006821,172.25123735784692,1070
0.068115234,1.1971588,9.709946,-179.31096186510712,1071
0.24528503,1.4006653,9.616562,176.05010661193796,1072
0.2500763,1.450943,9.942184,179.4241244392759,1073
0.2500763,1.3982697,9.997253,175.10857869523005,1074
0.032211304,1.3072968,9.633331,177.18801612766208,1075
-0.073135376,1.1971588,9.257431,168.46746282182158,1076
-0.092300415,1.2354736,9.492065,175.5106719316687,1077
0.17106628,1.3240509,9.901474,-175.57087321901318,1078
0.26922607,1.3551788,10.037949,-171.26095555084345,1079
0.14712524,1.2594147,9.927811,174.6535514927238,1080
0.089660645,1.233078,9.676422,173.91597302463245,1081
0.14472961,1.3455963,9.66684,175.57976612531255,1082
0.27641296,1.427002,9.76741,-174.11828322784822,1083
0.3697815,1.4365845,9.906265,178.6054443049798,1084
0.1806488,1.371933,9.973297,-175.18111530421558,1085
-0.032440186,1.2498322,9.6740265,173.33860347371294,1086
-0.042007446,1.3527832,9.458557,173.61321805948248,1087
0.19979858,1.5323486,9.657272,168.79409612830995,1088
0.42964172,1.6305084,9.781769,174.34063320608882,1089
0.28120422,1.4844666,9.867966,177.4000388598776,1090
0.16867065,1.2258911,9.774582,177.94448689899767,1091
0.16149902,1.1061859,9.939789,-178.66242174303605,1092
0.21177673,1.1253357,9.973297,178.6857809899975,1093
0.3985138,1.2163239,10.011612,178.9527730846533,1094
0.47273254,1.3767242,9.925415,-173.7207935389102,1095
0.38175964,1.4725037,9.7530365,-178.8945115710331,1096
0.19979858,1.3982697,9.587845,169.6809278901444,1097
0.14952087,1.4102478,9.697968,179.2084680464219,1098
0.027420044,1.2402649,9.867966,173.09633666385258,1099
0.058547974,1.1660461,9.8871155,168.99008157635427,1100
0.22373962,1.2713776,10.083435,175.94146562299974,1101
0.1878357,1.2067413,10.066681,176.03453378063034,1102
0.13276672,1.2426605,9.800919,-174.51983004915328,1103
-0.015686035,1.257019,9.7267,172.39713019851837,1104
-0.17608643,1.2666016,9.94458,165.93697335698025,1105
-0.23355103,1.3839111,9.686005,168.2989347342407,1106
-0.40592957,1.3527832,9.319687,162.56587885060708,1107
-0.719574,1.2426605,9.43222,164.35096245056826,1108
-0.53282166,1.4246063,9.149704,157.12785981836134,1109
-0.15214539,1.7071228,9.700363,172.97157642847313,1110
-0.101867676,1.5419312,10.291733,175.52191442304255,1111
-0.501709,1.2809601,10.435379,161.84021223242826,1112
-0.71717834,1.1277313,10.53833,160.8317757826109,1113
-0.73872375,1.1588593,10.653259,156.64038921729755,1114
-0.7698517,1.2258911,10.622131,154.97334494657252,1115
-0.8680115,1.2977142,10.284546,155.03991197022347,1116
-1.0020905,1.3767242,10.157654,156.59683993114953,1117
-1.19841,1.3001099,9.657272,149.0751624095647,1118
-1.2223511,1.1923676,9.587845,149.98835870159542,1119
-1.2558746,1.098999,9.901474,149.15190641507897,1120
-1.2654572,0.9122467,9.918243,147.12489751471594,1121
-1.3492432,0.85957336,9.901474,145.2752549667198,1122
-1.2319336,0.82606506,9.970917,149.46039873913176,1123
-1.0787048,0.74705505,10.239059,153.14637862662084,1124
-0.9134979,0.8284607,10.387497,154.0249595199379,1125
-0.5232544,1.0295715,10.088226,146.29210620959464,1126
-0.4586029,0.99365234,10.088226,151.8080167191352,1127
-0.5352173,0.85957336,10.114563,151.15136233233017,1128
-0.80337524,0.79493713,10.059494,144.97132520903259,1129
-0.8584442,0.85479736,9.901474,142.6054979447019,1130
-0.66929626,0.9864807,9.94696,144.65712284683366,1131
-0.42030334,1.0319672,10.315674,145.7243945461615,1132
-0.17848206,1.098999,9.949356,146.27781745385096,1133
-0.3580475,1.0798492,9.640503,145.60873212275652,1134
-0.68844604,0.8787384,9.56868,141.280263660801,1135
-0.7363281,0.782959,9.401093,145.10904914345673,1136
-0.57832336,0.7709961,9.499252,139.91687594019643,1137
-0.54959106,0.76620483,9.554321,138.24308344257145,1138
-0.19285583,0.8978882,9.413055,138.24871151844752,1139
-0.18566895,0.88830566,9.216736,137.27982186392455,1140
-0.25749207,0.55311584,8.843246,136.89685315716193,1141
-0.13539124,0.4956665,9.1640625,133.52902348121205,1142
0.20219421,0.7925415,9.927811,134.4734337377497,1143
0.47512817,1.2402649,9.676422,133.0096695571026,1144
0.4847107,1.3767242,8.991684,129.35729420033,1145
-0.013290405,1.0822449,8.83606,123.37738161971379,1146
-0.4777527,0.66804504,9.070694,125.01878536029457,1147
-0.039627075,0.64649963,9.532776,124.76728413467636,1148
0.2788086,0.7709961,9.74585,122.51785695418104,1149
0.16149902,0.56269836,10.100204,121.55840662109101,1150
0.1806488,0.5076294,10.346802,120.79485977377529,1151
0.62835693,0.73747253,10.016403,117.64696218909981,1152
0.7839813,0.8404236,9.932602,118.15146728195363,1153
0.5062561,0.6225586,10.255814,114.73538914970678,1154
0.60920715,0.6417084,10.234268,115.92960674494849,1155
0.9970703,0.9481659,10.502426,111.38991468291034,1156
0.9659424,0.93618774,10.322861,107.90906586676425,1157
0.51823425,0.57707214,9.860779,107.63216316762276,1158
0.13516235,0.24188232,10.109772,108.61874984228525,1159
0.24768066,0.3113098,10.291733,107.89647782812392,1160
0.51823425,0.58184814,10.069077,103.41430961927561,1161
0.83425903,0.778183,10.12175,98.77053913466482,1162
0.74328613,0.7015686,9.7530365,98.58179368714069,1163
0.50146484,0.57707214,9.870346,97.59604712574611,1164
0.52301025,0.6081848,10.195969,100.53586982754632,1165
0.9276428,0.91703796,9.980484,97.06701482358277,1166
1.2149353,1.075058,9.741074,88.37074284024166,1167
1.3466187,1.0966034,10.0499115,89.68702957632985,1168
1.5429535,1.2163239,10.176819,87.87381925736656,1169
1.6746216,1.2785645,10.164841,84.956078557153,1170
1.5788574,1.1995544,10.016403,85.8572263954878,1171
1.3346558,0.8978882,10.083435,87.00473915718497,1172
1.0449524,0.79733276,10.102585,86.38096530104438,1173
1.1072083,1.0535126,9.642899,81.9169244142533,1174
1.1479034,1.2139282,9.56868,80.40799902281408,1175
0.93003845,1.2258911,9.616562,-92.20019768143604,1176
0.55174255,1.0559082,9.43222,80.95041849575064,1177
0.40330505,0.9002838,9.662064,82.80906323307285,1178
0.38894653,1.0606995,9.755432,82.04121336658002,1179
0.6331482,1.312088,9.587845,77.36836676667248,1180
0.8797455,1.2498322,9.465729,78.48784843201591,1181
0.6403351,1.1229401,9.393906,77.00845677854782,1182
0.39611816,0.9481659,9.729095,78.40065423707152,1183
0.41049194,0.7997284,10.172028,79.8263606036633,1184
0.83665466,1.098999,10.29892,75.82121963663786,1185
1.0521393,1.2713776,10.162445,75.54317629590498,1186
0.98509216,1.257019,10.076248,74.30792292412984,1187
1.1359253,1.3767242,10.0451355,71.89140199577933,1188
1.1742401,1.4629211,10.021194,71.85957331424707,1189
1.0641022,1.2618103,10.028366,71.86626006944451,1190
0.7337036,1.0487213,10.193573,75.45038817603036,1191
0.647522,1.0056305,9.90387,71.82723236852706,1192
0.78637695,1.1875916,9.810501,70.08457107350084,1193
0.9659424,1.3767242,9.757828,69.10403594644298,1194
0.7887726,1.2977142,9.621353,68.7452939206664,1195
0.53019714,1.1899872,9.803314,72.34323949994318,1196
0.61639404,1.209137,9.891907,70.16632843786589,1197
0.82229614,1.3623657,9.7530365,65.91824447225227,1198
0.7959595,1.3743286,10.035553,67.74168641459224,1199
0.8486328,1.3599701,9.566284,69.02557756344704,1200
0.7337036,1.4102478,9.47052,65.55545897448704,1201
0.6116028,1.3264465,9.741074,67.15945376898367,1202
0.4990692,1.1468811,9.760223,66.71646818998416,1203
0.45837402,1.1229401,9.915848,69.63360783355074,1204
0.5756836,1.2642059,9.791351,67.74017694278567,1205
0.47512817,1.2905426,9.690796,67.7138807144811,1206
0.35542297,1.2067413,9.733887,66.93952167770925,1207
0.22373962,1.1588593,9.439392,68.09374851536055,1208
0.099243164,1.1397095,9.757828,68.26059637640562,1209
0.31233215,1.1756134,10.06189,67.44963435587167,1210
0.43922424,1.3025055,9.980484,65.56966576796067,1211
0.40570068,1.3264465,9.875137,67.71924924316875,1212
0.27641296,1.1397095,10.085831,68.0587028147292,1213
0.11122131,1.0343628,9.94458,68.68942980344487,1214
0.4368286,1.154068,9.697968,65.71811992957089,1215
0.63075256,1.4078522,9.808105,62.257563605448915,1216
0.49667358,1.3336334,10.052307,65.97903315586538,1217
0.14472961,1.0271759,9.98288,67.30712245883934,1218
0.12797546,0.996048,9.6884,70.04820714635969,1219
0.2500763,1.1133728,9.76741,65.97708655195193,1220
0.32669067,1.0822449,9.992462,68.27743962289887,1221
0.221344,1.0056305,9.934998,68.16751455839668,1222
0.11122131,0.9768982,9.78656,69.16215402609062,1223
0.12557983,1.0415344,9.74585,70.87532256428072,1224
0.19500732,1.1708221,9.642899,69.58497688666026,1225
0.30274963,1.2378693,9.90387,67.59013134709882,1226
0.37457275,1.1660461,9.755432,68.5251091123927,1227
0.087265015,1.0128174,9.374756,69.21220565232846,1228
-0.28622437,0.9505615,9.779373,71.64376665723135,1229
-0.27903748,0.996048,10.064285,70.2459547832099,1230
-0.123413086,1.1133728,9.879929,70.23325063135367,1231
0.044174194,1.2977142,9.827255,69.40548634546148,1232
0.21417236,1.343216,9.841629,68.875805175327,1233
0.32429504,1.391098,10.1289215,68.70327459689248,1234
0.21894836,1.2713776,10.057098,69.75992535206096,1235
-0.030044556,1.075058,10.014008,70.31654478828199,1236
0.010650635,1.0056305,10.143295,71.10119692013305,1237
0.089660645,1.0918121,9.800919,71.13401597909495,1238
0.1519165,1.1971588,9.590225,70.00038216179126,1239
0.18304443,1.1636505,9.712341,69.14772866656355,1240
-0.085113525,0.9984436,9.606995,70.42054807877376,1241
-0.15693665,0.996048,9.346024,71.44857351113072,1242
-0.121017456,1.130127,9.360382,69.5265446183108,1243
-0.013290405,1.1397095,9.743454,69.82916980986656,1244
0.34106445,1.1899872,9.96373,68.01219605667059,1245
0.6546936,1.4868622,10.157654,65.40274277483472,1246
0.5828705,1.4725037,9.894302,65.51790659443031,1247
0.3650055,1.347992,9.719513,65.89750801793211,1248
0.39134216,1.336029,9.829651,65.93857111522223,1249
0.30274963,1.1564636,10.1289215,68.2830335478291,1250
0.14472961,0.99365234,10.236664,69.39433264654686,1251
-0.0013122559,0.9792938,10.102585,70.81953357914006,1252
-0.15693665,0.9290161,9.970917,71.69398903819845,1253
-0.22636414,0.8284607,9.839233,69.98093661322423,1254
-0.082717896,0.91464233,9.98288,69.92986728880005,1255
-0.058776855,0.93618774,9.918243,70.2953370509091,1256
0.063323975,1.0894318,9.872742,66.98070088821527,1257
0.18304443,1.2474365,9.930206,67.60757565023903,1258
-0.039627075,1.0535126,9.78656,69.0974721346506,1259
-0.080322266,0.97450256,9.812897,69.67691806307779,1260
0.13516235,1.2306824,9.772186,67.88979906674396,1261
0.1303711,1.209137,9.836838,68.50709790355137,1262
-0.027648926,1.0559082,9.74585,69.16859489447793,1263
0.27401733,1.3096924,9.867966,67.48206409405088,1264
0.094451904,1.2761688,9.927811,68.43157650189855,1265
-0.1952362,0.9481659,9.700363,70.80962297465437,1266
-0.29341125,0.8907013,9.606995,70.7963587472862,1267
-0.2191925,0.94337463,10.109772,72.62351631253466,1268
0.099243164,1.1229401,9.7530365,68.99481439142531,1269
0.19500732,1.2713776,9.66684,68.40594963213266,1270
0.115997314,1.1373138,9.60939,68.54542209498432,1271
-0.042007446,1.0702667,9.671631,69.34112547291247,1272
-0.022857666,1.1397095,9.776978,69.69049647914778,1273
0.036987305,1.2115326,9.554321,68.48221552440502,1274
0.08488464,1.2953186,9.56868,66.71995158646085,1275
0.041778564,1.2354736,9.654877,66.92467967664282,1276
0.068115234,1.2282867,9.908661,68.25655973460614,1277
0.13993835,1.233078,10.028366,67.88590585891706,1278
0.15670776,1.1995544,9.94696,68.12695006491597,1279
0.31233215,1.2522278,9.9110565,66.66800116763373,1280
0.27641296,1.1684265,10.279755,68.34508581643867,1281
0.12797546,1.0678711,9.855988,68.37985147931404,1282
0.075302124,1.0942078,9.920639,66.29908899018301,1283
0.123184204,1.0008392,10.181595,69.4053702322456,1284
0.080093384,0.87394714,9.913452,69.39789800529361,1285
0.065719604,0.9122467,9.94696,70.96308366492622,1286
0.17106628,1.0798492,9.975693,68.06672828700397,1287
0.15431213,1.2546234,9.623749,68.1171282528895,1288
0.13276672,1.2977142,9.60939,69.81712818635982,1289
0.080093384,1.2163239,9.74585,67.03546534498042,1290
0.008270264,1.1564636,9.7530365,70.73682681848038,1291
0.1519165,1.2354736,9.810501,67.80325373977072,1292
0.17585754,1.2163239,9.827255,69.82257184712832,1293
0.092056274,1.130127,9.74585,68.90139106395787,1294
-0.037231445,1.0678711,9.86557,67.87989529244744,1295
-0.106658936,0.9792938,9.958939,73.35882032763239,1296
0.087265015,1.04393,9.956543,70.58065454310804,1297
0.14472961,1.1013947,9.94458,69.62435292722537,1298
0.044174194,1.0942078,9.769791,68.52064216867551,1299
0.060928345,1.1947632,9.848801,68.25748864033326,1300
0.039382935,1.1468811,9.915848,66.05992308620584,1301
0.072906494,1.0343628,9.954147,69.10366028603863,1302
0.089660645,1.1037903,9.891907,67.40456876772791,1303
0.1878357,1.2378693,9.6189575,67.21629460325651,1304
0.21894836,1.288147,9.683609,67.89626725588796,1305
0.28359985,1.1205444,10.047531,67.51147488861696,1306
0.089660645,0.9625244,10.20076,68.62107327023138,1307
0.2500763,1.0918121,10.114563,71.31563753931476,1308
0.44161987,1.4054565,10.002029,65.72371385450114,1309
0.5062561,1.4868622,9.822464,67.11524878467534,1310
0.5493469,1.4868622,9.848801,69.27244109061881,1311
0.33387756,1.3503876,9.78656,67.24218785040003,1312
0.053756714,1.1325226,9.6141815,69.92490174127344,1313
0.022628784,1.0942078,9.724304,68.46569329680275,1314
0.017837524,1.0870361,9.913452,67.83644845913699,1315
-0.080322266,0.97210693,9.834442,69.6724511193606,1316
-0.19285583,0.8404236,9.858383,71.3599313160823,1317
-0.032440186,0.8308563,9.834442,71.05837163403707,1318
0.34344482,1.1492767,9.939789,66.94954156522166,1319
0.52301025,1.3599701,10.138504,66.05452040657237,1320
0.3697815,1.3575745,10.181595,68.68440278421573,1321
0.13516235,1.3503876,9.906265,68.35457977938499,1322
0.005874634,1.4605255,9.358002,67.60642817845847,1323
0.063323975,1.5514984,9.317291,66.86329676657192,1324
0.12557983,1.474884,9.626144,66.71721951079284,1325
-0.1329956,1.2210999,9.678818,71.22444768370593,1326
-0.23594666,1.0606995,9.597412,69.92947113782819,1327
-0.065963745,1.1253357,9.841629,69.91410321219566,1328
0.10643005,1.1804047,9.975693,70.27584369101787,1329
0.080093384,1.130127,9.853592,68.64912485715261,1330
0.013046265,1.1325226,9.836838,69.64391458900829,1331
0.1303711,1.2953186,9.781769,67.21379475402028,1332
0.3290863,1.4437714,9.731491,67.71816324309071,1333
0.5278015,1.5036163,9.697968,67.77178022807531,1334
0.5709076,1.529953,9.851196,66.75210128688411,1335
0.41767883,1.3192749,9.645294,66.7518280793173,1336
0.37696838,1.2115326,9.750641,69.77883814587273,1337
0.74568176,1.3887024,9.94696,67.82028140137157,1338
0.9276428,1.5562897,9.994858,66.36370257973134,1339
0.77441406,1.3791199,9.968521,67.9988225462757,1340
0.7049713,1.257019,9.820068,67.73586026323021,1341
0.95158386,1.3623657,9.94696,66.35129895619859,1342
0.9874878,1.3503876,10.176819,67.95407114683378,1343
0.9731293,1.3599701,9.968521,67.56856843988909,1344
1.0305939,1.3527832,9.657272,69.55784737527696,1345
0.87257385,1.2163239,9.956543,68.67482685899938,1346
0.8749695,1.0367584,10.083435,72.70709050721894,1347
0.8701782,1.0918121,9.908661,73.26025386771992,1348
1.0617065,1.1756134,9.891907,72.93684441051983,1349
1.0760803,1.2282867,9.822464,73.60828615687792,1350
1.0569305,1.2833557,9.681213,72.3428023678363,1351
1.0569305,1.257019,9.803314,75.39483141732148,1352
0.944397,1.075058,9.798523,79.03882613198249,1353
0.95635986,1.0942078,9.633331,77.51928662657308,1354
1.241272,1.3072968,9.480103,74.66109834573287,1355
1.3322601,1.2929382,9.537567,78.60750651608537,1356
1.3466187,1.0535126,9.800919,81.36923886546666,1357
1.0736847,0.88113403,9.793732,83.71441846793638,1358
0.98031616,0.91703796,9.355606,85.97019089417064,1359
1.0186157,0.9505615,9.635727,87.13990860085951,1360
1.0641022,0.91464233,9.733887,88.1410982199675,1361
1.0425568,0.83802795,9.774582,92.39962554482207,1362
0.86538696,0.7303009,10.004425,92.02279034793412,1363
0.647522,0.56269836,9.844025,95.10466049390308,1364
0.6187897,0.5459442,9.956543,97.09763456163193,1365
0.6116028,0.53157043,10.195969,98.48228466112278,1366
0.72413635,0.6417084,10.1241455,98.59255123508346,1367
0.6355438,0.6728363,10.011612,100.01400922401149,1368
0.40330505,0.61058044,10.066681,102.99408906077976,1369
0.34344482,0.5866394,10.076248,106.3974835317379,1370
0.36260986,0.50283813,10.169632,102.94368909489422,1371
0.33866882,0.37594604,10.744232,111.00527257980107,1372
-0.101867676,0.20117188,10.741837,111.33421449022889,1373
-0.58309937,0.14370728,10.277374,112.86144478864374,1374
-0.69563293,0.2322998,9.954147,114.7789111150981,1375
-0.42747498,0.56988525,9.841629,113.38551154328047,1376
-0.042007446,0.9553528,9.918243,113.38779965665243,1377
0.21177673,1.1085815,10.227097,116.30906473447772,1378
0.10882568,1.0535126,9.980484,114.40567542790275,1379
-0.104263306,0.88352966,9.487274,116.02109029869163,1380
-0.20002747,0.7566376,9.791351,120.58953062694637,1381
0.08248901,0.91703796,9.915848,121.45374080224974,1382
0.34344482,1.0918121,9.8871155,124.58413944227163,1383
0.22853088,0.9122467,10.088226,126.5285303744342,1384
-0.22636414,0.64649963,9.8871155,128.5803055407277,1385
-0.37002563,0.64889526,9.307709,132.7157391963603,1386
-0.106658936,0.91464233,9.360382,131.66782425314025,1387
0.051361084,1.1397095,9.64769,136.50893939344022,1388
0.032211304,1.1181488,9.748245,136.23597771344984,1389
-0.109054565,0.996048,9.985275,135.10291763203642,1390
-0.38198853,0.85957336,9.621353,140.9533981278809,1391
-0.55436707,0.90986633,9.425034,136.0139555842894,1392
-0.59028625,0.90267944,9.815292,142.25032810786124,1393
-0.4657898,0.94337463,10.030762,136.39456104559918,1394
-0.36763,1.0295715,10.107376,140.73969516912953,1395
-0.6166229,0.8930969,9.96373,145.0066509474199,1396
-0.9470215,0.7326813,9.810501,141.88409336456516,1397
-1.1457367,0.5459442,9.772186,139.3947216385273,1398
-1.4593811,0.3591919,9.822464,141.5612166621203,1399
-1.0739136,0.7853546,9.853592,146.05474347555835,1400
-0.5735321,1.5467224,10.073868,149.17388596382807,1401
-0.7291565,1.5706635,9.970917,147.44422251879237,1402
-1.174469,1.336029,9.422638,141.3766786111249,1403
-1.1696777,1.3001099,9.532776,140.38589137012286,1404
-1.0787048,1.2210999,9.441788,144.79001100732543,1405
-1.035614,1.1851959,9.908661,150.85319725430242,1406
-1.095459,1.1420898,9.803314,143.2016368554606,1407
-1.3684082,1.0846405,9.499252,139.81382204599927,1408
-1.4234619,1.0678711,9.8320465,143.2676028224646,1409
-0.90153503,1.2713776,9.645294,150.58330915943853,1410
-0.53282166,1.5946045,9.19519,158.37080398314194,1411
-0.032440186,1.7454376,9.199982,158.4683937260031,1412
-0.30297852,1.5371399,9.925415,161.90335050111585,1413
-0.4083252,1.2139282,9.997253,156.60328762972603,1414
-0.22636414,1.2977142,9.702759,157.0865371738828,1415
-0.1904602,1.4796753,9.676422,158.54345750498152,1416
-0.065963745,1.549118,9.733887,165.10453722169578,1417
-0.111450195,1.4844666,9.939789,155.10339174836957,1418
-0.38438416,1.178009,10.100204,158.5712700352818,1419
-0.47058105,1.1804047,10.06189,152.55519843319956,1420
-0.25509644,1.4653168,10.193573,162.42107884020282,1421
-0.075531006,1.5251617,10.06189,165.24452877892435,1422
-0.1952362,1.506012,9.901474,158.1830420828583,1423
-0.40353394,1.3863068,10.040344,169.3804268874205,1424
-0.49931335,1.2163239,9.920639,154.8799626002401,1425
-0.2718506,1.3336334,9.800919,165.2711665166874,1426
-0.022857666,1.3575745,10.167236,166.25505526662772,1427
-0.070739746,1.2282867,10.109772,166.2599593424518,1428
-0.2814331,1.1899872,10.059494,164.16560477687244,1429
-0.089904785,1.2977142,9.891907,174.44344121347586,1430
-0.116241455,1.4820709,9.5950165,168.00757252462628,1431
0.029815674,1.5179901,9.717117,167.79869167942897,1432
-0.020462036,1.4820709,10.090622,165.53242125244037,1433
0.001083374,1.4126434,10.033157,164.3163743726113,1434
-0.104263306,1.3982697,9.769791,158.87088311341358,1435
-0.20002747,1.343216,9.623749,163.33424781147684,1436
0.003479004,1.4844666,9.8320465,167.47882026021892,1437
0.3290863,1.7286835,9.793732,174.52749352140205,1438
0.37696838,1.7933197,9.638123,177.824016022417,1439
0.048965454,1.5802307,9.987671,169.17711947658591,1440
-0.104263306,1.3025055,10.028366,174.77209625595853,1441
-0.2527008,1.1971588,10.040344,168.60864283196574,1442
-0.22157288,1.1947632,9.812897,168.98226783994377,1443
-0.1329956,1.2689819,9.901474,168.1276745709918,1444
-0.061172485,1.4102478,9.901474,174.5197071057482,1445
-0.13539124,1.4485474,9.731491,169.63773377383322,1446
-0.26467896,1.3408203,9.62854,174.26093855885313,1447
-0.28622437,1.3096924,9.662064,167.106807176885,1448
-0.104263306,1.4102478,9.743454,168.35345330419574,1449
0.048965454,1.5898132,9.695572,169.17724241999096,1450
0.013046265,1.5922089,9.580658,171.9506270720963,1451
-0.077926636,1.5036163,9.571075,173.5959923223957,1452
-0.080322266,1.4868622,10.014008,170.02357116004725,1453
-0.27424622,1.3455963,10.057098,171.0435369691836,1454
-0.29341125,1.4102478,9.650085,168.81305673344588,1455
-0.18566895,1.5467224,9.779373,172.88655423368482,1456
0.10643005,1.6376953,9.858383,176.03188366723236,1457
0.1303711,1.6712189,9.872742,177.23731643309122,1458
-0.2694702,1.3934937,9.956543,167.0853057413778,1459
-0.30537415,1.3096924,9.736282,161.91799442669637,1460
-0.1904602,1.450943,9.597412,167.98033373021627,1461
-0.085113525,1.5036163,9.6740265,170.39663609251335,1462
0.036987305,1.5754547,9.915848,175.75929081745716,1463
-0.030044556,1.640091,9.700363,167.2742424341987,1464
-0.104263306,1.6352997,9.305328,171.04438391264068,1465
-0.24313354,1.6472778,9.2430725,169.2360640091231,1466
-0.34129333,1.5467224,9.616562,170.4334098310047,1467
-0.046798706,1.6161499,9.669235,174.83852667582607,1468
0.096847534,1.6592407,9.791351,169.52853270938306,1469
0.21655273,1.5371399,9.839233,-177.39203387817037,1470
0.048965454,1.391098,9.879929,175.33579176815968,1471
-0.1689148,1.1995544,10.176819,169.253494651885,1472
-0.0037078857,1.3503876,10.107376,176.58357170687265,1473
0.099243164,1.5467224,9.815292,-176.05651332937944,1474
0.053756714,1.5275574,9.693176,168.436344479963,1475
-0.053985596,1.4725037,9.772186,175.75061647721125,1476
-0.104263306,1.4150391,9.817688,170.22890030687617,1477
0.13516235,1.5586853,9.820068,178.90727036440268,1478
0.25247192,1.7861328,9.973297,-179.8745344339032,1479
0.17585754,1.7143097,9.927811,174.0251331079476,1480
0.017837524,1.632904,9.803314,170.2967923872261,1481
0.11122131,1.6736145,9.755432,171.93046435366642,1482
0.221344,1.7765656,9.642899,178.33935379529444,1483
0.29556274,1.8842926,9.441788,175.25658889454422,1484
0.10882568,1.6807861,9.719513,-179.19501257375697,1485
-0.25749207,1.2713776,9.96373,167.77025077172502,1486
-0.31256104,0.9888611,9.741074,171.3082067995216,1487
-0.2694702,1.0175934,10.006821,175.67741050968704,1488
0.065719604,1.2210999,10.1839905,172.94298525660747,1489
-0.087509155,1.4605255,9.784164,167.88446519502597,1490
-0.121017456,1.4437714,9.429825,166.97846792238047,1491
-0.109054565,1.4868622,9.590225,175.3635086758116,1492
0.008270264,1.5155945,9.784164,173.17168731077618,1493
0.123184204,1.585022,9.913452,176.71105035754175,1494
0.029815674,1.4916534,10.004425,177.75600099866202,1495
-0.22636414,1.3096924,9.719513,171.03971206324837,1496
-0.056381226,1.5323486,9.602203,169.18769260942108,1497
0.20219421,1.8842926,9.968521,178.34171704074728,1498
0.005874634,1.8914795,9.987671,179.47630708453477,1499
-0.2239685,1.7214966,9.76741,169.0605691285888,1500
-0.28862,1.506012,9.844025,171.07163636742902,1501
-0.30297852,1.3025055,9.8320465,159.0471976166483,1502
-0.097076416,1.3839111,9.743454,179.16189981666076,1503
0.104034424,1.4437714,10.093018,176.70141979081203,1504
-0.015686035,1.3049011,10.511993,172.53929375590303,1505
-0.042007446,1.3096924,9.918243,-179.78191706875782,1506
0.032211304,1.5347443,9.369965,175.88457014721354,1507
0.14233398,1.7502289,9.635727,-178.43488082102624,1508
0.17106628,1.7693787,9.664459,173.93814381867833,1509
