0.47991943,2.403839,8.900696,9.23207210736072,1027
0.23571777,2.3583527,10.093018,10.367564650849822,1028
0.32429504,2.138092,10.832825,11.046569388342466,1029
0.39134216,1.9824677,10.672409,10.862027553736226,1030
0.6044159,1.8842926,10.4210205,10.607240442484912,1031
0.6403351,2.3272247,10.93338,11.19664267219894,1032
0.67385864,3.035904,10.725082,11.166834322301835,1033
1.047348,2.8563385,10.272583,10.713616123166366,1034
0.97073364,1.6544495,10.710724,10.881136511178525,1035
1.289154,0.68240356,13.356308,13.435719358765276,1036
1.2293091,0.32806396,14.0889435,14.146276602824956,1037
0.810318,0.5148163,12.547073,12.583747166445432,1038
0.59484863,0.9840851,10.069077,10.134523410516193,1039
0.379364,0.9768982,7.4091187,7.482866170981043,1040
0.039382935,0.723114,8.474533,8.505419181706623,1041
0.027420044,0.5938263,10.310883,10.328004591062488,1042
0.58766174,0.7566376,10.037949,10.083563893942591,1043
0.98031616,1.0846405,8.929428,9.048323283119355,1044
1.1215668,1.5730591,7.796982,8.032767423374546,1045
0.77201843,2.0327454,7.0691376,7.395996980244591,1046
0.28599548,2.1548462,6.769867,7.11029194378676,1047
-0.121017456,2.1021729,7.3420715,7.638048857151824,1048
-0.29101562,1.7262878,8.261444,8.444892865817584,1049
-0.13539124,1.640091,9.439392,9.581771679117708,1050
0.077697754,1.6161499,10.071472,10.200614491820685,1051
0.4847107,1.7645874,10.037949,10.203388204874644,1052
0.46795654,1.9345703,9.987671,10.184061979789947,1053
0.755249,1.8675385,10.523972,10.715039559138653,1054
0.7911682,1.6544495,10.830429,10.984595870378977,1055
0.9156647,1.9752808,11.292511,11.500477656520403,1056
0.64990234,2.5067902,11.160828,11.457331573160644,1057
0.077697754,1.6305084,10.380325,10.507889826039833,1058
0.61639404,0.63931274,10.698746,10.73554020183861,1059
0.092056274,0.29455566,12.764938,12.76866787862114,1060
-0.020462036,0.45256042,13.751358,13.758818416874162,1061
0.092056274,1.0822449,11.584595,11.635401512598309,1062
-0.044403076,1.4844666,8.962952,9.085159071609331,1063
-0.061172485,1.0223846,8.632553,8.69309981744344,1064
0.18544006,0.56030273,10.0499115,10.067226650334202,1065
0.13516235,0.6417084,10.641281,10.66146910716104,1066
0.12797546,1.0032349,9.583054,9.636273804077407,1067
0.065719604,1.3767242,8.335663,8.448844008968956,1068
-0.0084991455,1.6544495,7.4689636,7.650012655808695,1069
-0.089904785,1.8029022,7.2941895,7.514235655593519,1070
-0.065963745,1.8100739,7.6844482,7.895027730167097,1071
-0.061172485,1.7143097,8.273422,8.449385346398493,1072
0.051361084,1.6017761,8.771408,8.916609243998318,1073
0.113601685,1.7933197,8.75705,8.939509239295697,1074
0.1878357,1.9393616,8.285385,8.511404577009317,1075
0.13993835,2.0423126,8.280609,8.529895046075907,1076
-0.013290405,2.126114,8.912674,9.162766985366648,1077
-0.2598877,1.9106293,9.855988,10.042835046270628,1078
-0.24313354,1.7310638,10.7178955,10.859510945079828,1079
-0.28862,1.6999512,11.299698,11.43049915949239,1080
-0.3005829,1.7262878,11.402649,11.536499482620368,1081
-0.087509155,2.5522766,11.000412,11.292955238231281,1082
0.43443298,2.7198792,10.406662,10.764993546657161,1083
0.4847107,2.1285095,10.126526,10.359151478192823,1084
0.6139984,0.940979,11.132095,11.18865415277853,1085
1.0808716,0.16766357,13.559814,13.60385815366505,1086
0.6187897,0.033584595,13.229416,13.24392215316231,1087
0.34344482,0.44299316,10.954926,10.969256354053245,1088
0.31710815,0.7805786,9.11618,9.15503171555897,1089
0.17825317,0.8069153,8.939011,8.977126406760084,1090
0.17346191,0.7805786,9.7530365,9.78576049157333,1091
0.21894836,0.91703796,10.28215,10.32528504354571,1092
0.3578186,1.3815155,9.611786,9.717152356876875,1093
0.55892944,1.7813416,7.868805,8.087253629301387,1094
0.73609924,1.8890839,6.889572,7.181691086306265,1095
0.6331482,1.8052979,7.3492584,7.5941804991462565,1096
0.4272461,1.6424866,8.287781,8.459764281251337,1097
0.3650055,1.4868622,8.864792,8.99602802366893,1098
0.14233398,1.4341888,8.651703,8.770924426502042,1099
0.036987305,1.4533386,8.414673,8.539337237546189,1100
-0.020462036,1.5993958,8.893524,9.036219302194018,1101
0.118392944,1.9776764,9.769791,9.968652419805524,1102
0.59962463,2.4086304,10.02597,10.328655742910904,1103
0.9156647,2.5714417,10.033157,10.397836210662751,1104
1.1670532,2.4205933,10.006821,10.36135813055269,1105
0.9108734,2.2506104,10.452148,10.730439954343415,1106
0.37696838,2.4086304,10.3420105,10.625478217638754,1107
-0.52565,2.5283356,11.019577,11.318121256392956,1108
-0.71717834,1.5730591,11.177582,11.310490382295026,1109
-0.4250946,0.5435486,12.865494,12.88398562445989,1110
-0.50408936,0.24188232,14.148788,14.159831354031352,1111
-0.33171082,0.45256042,13.602921,13.614488379048336,1112
0.11122131,1.0678711,11.132095,11.183749971621074,1113
0.101638794,1.312088,8.455383,8.557184727550633,1114
0.21894836,1.0726624,7.5958557,7.674344848106335,1115
0.5445709,0.53396606,8.8983,8.930925418623078,1116
0.6690674,0.5148163,10.195969,10.230858398101878,1117
0.42245483,0.8787384,9.750641,9.799267831037891,1118
0.115997314,1.3647614,8.539185,8.648335167642093,1119
-0.21440125,1.8699341,7.1984253,7.4404265472209214,1120
-0.046798706,2.0614777,7.0811157,7.3752343092082615,1121
0.2093811,2.0064087,7.7490845,8.007360886655517,1122
0.49667358,1.8124695,8.776199,8.97515491575041,1123
0.7911682,1.6831818,9.329269,9.512850051434334,1124
0.6642761,1.7885284,9.39151,9.583348105598896,1125
0.55174255,2.0183716,9.269409,9.502641009594468,1126
0.26922607,2.2984924,9.144913,9.43318491932433,1127
0.25726318,2.4493256,9.3220825,9.64191881892511,1128
0.5062561,2.3056793,9.360382,9.653455805273829,1129
0.6259613,2.0614777,9.882324,10.1144376692545,1130
0.4440155,1.8148651,10.6341095,10.796997952899773,1131
0.3506317,1.845993,10.959717,11.119623492336785,1132
0.3290863,2.5618591,10.229477,10.550526711572346,1133
0.71455383,2.4086304,9.520798,9.846709082152024,1134
0.9755249,1.2282867,10.612549,10.727838783435315,1135
1.0976257,0.031188965,13.528687,13.573176106539716,1136
0.74568176,0.24427795,14.495956,14.517178061259175,1137
0.13276672,0.6728363,12.135269,12.15463253920438,1138
0.08248901,1.2905426,9.463333,9.551281300815335,1139
-0.1952362,1.5970001,8.101044,8.259263357792806,1140
0.2883911,1.3599701,8.7379,8.847800685217317,1141
0.6116028,0.9912567,9.386719,9.458707110263743,1142
0.652298,0.9050751,9.60939,9.673935579796403,1143
0.65948486,0.9385834,9.290955,9.361500697671287,1144
0.59724426,1.1564636,8.512848,8.611776193619082,1145
0.6139984,1.3839111,7.6461334,7.794585417365909,1146
0.47512817,1.5131989,7.1409607,7.314973592130354,1147
0.33148193,1.5874176,7.6581116,7.827927394664732,1148
0.34584045,1.5658722,8.50087,8.650800511357588,1149
0.42485046,1.6783905,8.860001,9.027574471034738,1150
0.4487915,1.8819122,9.178436,9.380122298559732,1151
0.35302734,2.047104,9.226318,9.457283757213439,1152
0.53977966,2.1141357,9.425034,9.674305846080928,1153
0.79356384,2.126114,9.975693,10.23056905317859,1154
1.0138245,1.960907,10.737061,10.961635967032041,1155
0.86299133,1.7645874,11.371521,11.53993125749605,1156
0.5565338,1.5419312,11.141678,11.261627969630643,1157
0.31950378,1.6999512,10.468903,10.610836147542756,1158
-0.032440186,2.569046,9.408279,9.752782962452066,1159
0.14952087,2.387085,8.316513,8.653607237036509,1160
0.2716217,1.4198303,9.207153,9.319944951627514,1161
0.24049377,0.3807373,13.729813,13.737196075992854,1162
0.6403351,-0.110076904,16.229355,16.242355661407018,1163
0.65948486,0.18681335,13.990768,14.007548885556316,1164
0.118392944,0.9194336,10.217514,10.259481743109982,1165
-0.12820435,0.8787384,8.098648,8.147191187345738,1166
-0.058776855,0.34483337,9.604599,9.610967141348983,1167
0.16627502,0.3017273,11.412216,11.417414805455907,1168
-0.20960999,0.61776733,10.483276,10.503554696143722,1169
-0.530426,1.2857513,8.587067,8.698978443021252,1170
-0.5447998,1.798111,6.343689,6.616071334435849,1171
-0.47058105,1.9944305,6.10907,6.443596480841282,1172
-0.35565186,1.9106293,7.231949,7.488529589240837,1173
-0.058776855,1.7741699,8.223145,8.41256442675924,1174
0.19979858,1.608963,8.773804,8.922349158946883,1175
0.2428894,1.5179901,9.018021,9.148113919341517,1176
0.43443298,1.5610809,8.831268,8.97869725486561,1177
0.5565338,1.664032,8.943802,9.11429249908017,1178
0.6427307,1.7574005,9.053925,9.245274754470227,1179
0.37696838,1.8627472,9.219131,9.412986598918845,1180
0.2093811,1.7861328,9.518402,9.686799448586148,1181
0.104034424,1.7574005,10.344406,10.493141477479766,1182
-0.20960999,1.6496735,11.349976,11.471151240874459,1183
-0.19763184,1.9992218,11.575027,11.748072689341964,1184
0.003479004,2.6025543,10.97168,11.276127632406624,1185
0.94200134,2.229065,10.588608,10.861616295797274,1186
1.3011322,0.82606506,12.1089325,12.206620618093384,1187
1.3346558,0.014434814,15.513489,15.570801018584483,1188
0.008270264,0.100616455,15.743332,15.743655425511147,1189
-0.4298706,0.40467834,12.518341,12.53225513717472,1190
-0.37480164,1.051117,8.982101,9.051158464166729,1191
0.022628784,0.9194336,7.4689636,7.525376431501019,1192
0.7959595,0.33525085,8.180054,8.225522344171988,1193
0.9539795,0.26342773,10.0451355,10.093771163871,1194
0.592453,0.5579071,10.02359,10.056571019313886,1195
0.4200592,0.94577026,8.211166,8.276121458833671,1196
0.23571777,1.4437714,6.5591736,6.720327076899443,1197
0.3362732,1.6903687,6.3125763,6.543626366206112,1198
0.7001953,1.8052979,7.320526,7.572283508893635,1199
0.74568176,1.6664276,8.254272,8.453758568562677,1200
0.60920715,1.5155945,8.694794,8.846897387434144,1201
0.3290863,1.4413757,9.003647,9.124226994628735,1202
0.099243164,1.5922089,9.022812,9.16275657721309,1203
0.003479004,1.8866882,9.111389,9.304676840621518,1204
0.28359985,2.083023,9.0060425,9.248146490025801,1205
0.49189758,2.059082,9.41066,9.645843527824887,1206
0.379364,2.0207672,10.461716,10.66184371949915,1207
0.008270264,1.8723297,11.93895,12.084875039151793,1208
0.11122131,2.1045685,12.748184,12.921214297838421,1209
-0.037231445,2.1045685,11.328415,11.522307280379072,1210
0.21417236,1.3767242,9.563889,9.664843639484479,1211
0.6427307,0.33285522,11.668396,11.690823495541546,1212
0.3985138,-0.016693115,14.744949,14.750342930832097,1213
0.025024414,0.1748352,14.299622,14.30071189548875,1214
0.3578186,0.76860046,10.701141,10.734673153041816,1215
0.118392944,1.1588593,8.022034,8.106170432730407,1216
-0.116241455,0.8787384,7.8161316,7.866231972058314,1217
-0.089904785,0.3807373,9.4561615,9.464250458602839,1218
-0.085113525,0.30891418,10.9309845,10.935679605764857,1219
-0.34129333,0.73986816,10.976471,11.006670923107055,1220
-0.33410645,1.2450409,9.369965,9.458223137794773,1221
-0.1952362,1.7143097,7.212784,7.416281043610892,1222
0.2093811,1.8435974,6.6333923,6.888002895819823,1223
0.40330505,1.8052979,7.6269836,7.848097610784313,1224
0.62358093,1.6807861,8.268631,8.46074182454941,1225
0.43922424,1.6783905,8.074707,8.258983460468544,1226
0.18544006,1.6927643,7.765854,7.950366308062355,1227
-0.037231445,1.8388062,8.182434,8.386585477952508,1228
0.087265015,1.8005066,8.735504,8.919555576355108,1229
0.33387756,1.7861328,9.508835,9.680892561439405,1230
0.37457275,1.798111,10.571854,10.730218829565924,1231
0.36740112,1.8148651,10.947739,11.103229266041359,1232
0.31950378,1.7789612,10.404266,10.560091906638888,1233
0.4080963,1.822052,10.454544,10.61997705546916,1234
0.4080963,2.1548462,10.99324,11.209872417829894,1235
0.4200592,2.5642548,11.014786,11.317126934895926,1236
0.300354,2.6073456,10.212723,10.544580190160191,1237
0.12557983,1.4916534,10.7131195,10.817195864890056,1238
0.53019714,0.42384338,13.612488,13.629401099858361,1239
0.46076965,0.28018188,14.572571,14.582545551638953,1240
0.022628784,0.46214294,12.470459,12.479039433021214,1241
0.063323975,0.7805786,9.4609375,9.493295009978588,1242
-0.058776855,0.940979,7.5072784,7.566249201793619,1243
0.2500763,0.63212585,7.8520355,7.881407295853626,1244
0.35302734,0.5507355,9.544739,9.567129971475943,1245
0.47512817,0.79493713,10.895065,10.934355016593628,1246
0.25247192,1.1971588,9.872742,9.9482643798988,1247
0.26445007,1.6831818,7.9502106,8.130737157155556,1248
0.28599548,1.956131,6.6453705,6.933194860885125,1249
0.39134216,1.925003,7.083496,7.350830041636481,1250
0.3362732,1.7143097,8.1201935,8.305991012175244,1251
0.1303711,1.5179901,8.433838,8.570350779028006,1252
-0.068344116,1.5012207,8.328491,8.46298415631733,1253
-0.1736908,1.7095184,8.1441345,8.32343370520962,1254
-0.15214539,1.901062,8.457779,8.67013328863379,1255
0.1519165,2.0447083,9.405884,9.626762724139148,1256
0.36740112,2.015976,9.82486,10.036284802369718,1257
0.52301025,1.9106293,10.44017,10.626438537152827,1258
0.3506317,1.719101,10.959717,11.099263457184543,1259
0.23571777,1.6041718,11.579819,11.69278177466264,1260
0.094451904,1.9345703,11.687546,11.846949162876214,1261
-0.073135376,2.466095,10.957321,11.231645658441035,1262
-0.027648926,2.1548462,10.21991,10.444648533263264,1263
-0.28622437,1.4078522,11.132095,11.224416167914788,1264
-0.45141602,0.7853546,12.901413,12.933174921487945,1265
-0.8967438,0.723114,13.023514,13.07436230127347,1266
-0.78660583,0.9768982,10.97168,11.043135251441985,1267
-0.6573181,1.1444855,8.87915,8.976704436160283,1268
-0.26467896,0.64889526,8.321304,8.35076175344459,1269
0.15431213,0.1532898,10.102585,10.10492590709554,1270
0.48950195,0.124557495,11.618118,11.629092572827117,1271
0.10882568,0.58903503,11.060272,11.076480630450192,1272
-0.3867798,1.2522278,8.8671875,8.963519867525667,1273
-0.54959106,1.6951599,7.0021057,7.2253097520579415,1274
-0.58309937,1.7334595,7.310959,7.536246134405367,1275
-0.19285583,1.5826263,8.59903,8.745582119219046,1276
-0.106658936,1.5419312,9.231094,9.35959590593851,1277
-0.118621826,1.4796753,8.735504,8.860730371961974,1278
-0.15454102,1.632904,8.187225,8.349905650810756,1279
-0.1401825,1.8292389,8.455383,8.652125508675374,1280
-0.070739746,2.0064087,9.128159,9.346333940635912,1281
-0.1329956,2.027954,9.398697,9.615913362490423,1282
-0.2024231,1.9106293,9.458557,9.651724436955998,1283
-0.2527008,1.7454376,10.155258,10.307263703747651,1284
-0.24313354,1.6185455,10.535934,10.662303469278864,1285
0.053756714,1.5682678,10.883102,10.99564795666069,1286
0.22853088,2.245819,10.7155,10.950701784263467,1287
0.3578186,2.6815643,9.475311,9.853950955138224,1288
0.71694946,2.2793427,8.982101,9.294491143295202,1289
0.38415527,0.96014404,10.69635,10.746225093481227,1290
0.42485046,0.17004395,14.208649,14.216015898704763,1291
0.036987305,0.024002075,14.5438385,14.543905149647845,1292
-0.070739746,0.53396606,11.747406,11.759747945977825,1293
-0.1904602,1.0966034,8.192017,8.267282128752273,1294
-0.17129517,1.0654755,7.5431824,7.61998571399541,1295
0.034606934,0.71113586,9.504044,9.530674451116461,1296
0.17346191,0.7207184,10.636505,10.662305615923945,1297
0.31950378,1.019989,9.288559,9.349855195418428,1298
0.3290863,1.5443268,7.6030426,7.765275237344698,1299
0.4080963,1.8268433,6.700424,6.956980804140521,1300
0.5445709,1.7717743,7.0571594,7.296522372953685,1301
0.8414459,1.6448822,8.505661,8.704018237094846,1302
0.6139984,1.6664276,9.190399,9.360417532452061,1303
0.17346191,1.719101,8.766632,8.935280264123644,1304
0.13516235,1.7143097,8.608612,8.778685714614493,1305
-0.056381226,1.9034576,8.831268,9.034247616978561,1306
-0.039627075,2.094986,9.954147,10.17229501821,1307
0.1519165,2.1692047,10.840012,11.055965929279745,1308
0.70736694,2.2314606,10.653259,10.907415726672962,1309
0.9372101,2.1213226,10.397079,10.65258797735247,1310
0.89172363,1.8244476,10.586227,10.77923901364929,1311
0.5325928,1.6688232,11.096191,11.233614369243544,1312
0.21894836,2.035141,11.290115,11.474164386318414,1313
-0.30297852,2.3032837,10.45932,10.71420965985144,1314
-0.38198853,1.6041718,9.82486,9.962286596752767,1315
0.056152344,0.24665833,11.314056,11.316884239775733,1316
0.20219421,-0.22019958,15.10408,15.10703844152231,1317
-0.63816833,-0.090911865,14.64679,14.660967557653297,1318
-0.78660583,0.56269836,10.940567,10.983232029016898,1319
-0.95899963,1.3455963,7.394745,7.577107595202627,1320
-0.9254761,1.2450409,6.7291565,6.905662822359146,1321
-0.2311554,0.56269836,7.41391,7.4388254731621455,1322
0.21177673,0.1532898,9.401093,9.4047266338071,1323
0.23571777,-0.014297485,10.87352,10.876084196920145,1324
-0.082717896,0.43341064,10.466507,10.475803287996992,1325
-0.48973083,1.0223846,9.633331,9.6998031753549,1326
-0.3580475,1.391098,8.814514,8.93079044342302,1327
-0.037231445,1.5275574,8.644516,8.778523194844443,1328
0.36260986,1.4940491,8.974915,9.105644286569467,1329
0.5325928,1.4820709,8.965347,9.102616958767785,1330
0.27401733,1.5826263,8.59903,8.747747948886392,1331
0.28120422,1.6017761,8.338058,8.495173710960508,1332
0.046569824,1.7023468,8.596634,8.763690374604387,1333
-0.23834229,1.8268433,9.140121,9.323946683164179,1334
-0.2024231,1.9393616,9.494461,9.69262048079197,1335
0.027420044,1.845993,9.820068,9.992106183088783,1336
0.3865509,1.6807861,10.2630005,10.406903587184289,1337
0.5469513,1.5610809,10.631714,10.759622215247324,1338
0.4200592,1.7526245,10.780151,10.92976707664026,1339
0.28359985,2.166809,10.236664,10.467319311054302,1340
0.88453674,1.8675385,9.915848,10.128876497377243,1341
0.95158386,0.778183,11.048294,11.116468951875312,1342
0.7815857,-0.047821045,14.165558,14.187183796724113,1343
0.5780792,-0.19146729,15.060989,15.073295555106771,1344
0.3075409,-0.026275635,12.544678,12.548474733594057,1345
0.2093811,0.59861755,8.922256,8.944766205343868,1346
0.4559784,0.82366943,7.5623474,7.620724839706492,1347
0.7768097,0.57707214,7.770645,7.830668814633438,1348
1.078476,0.42144775,9.408279,9.479264367127575,1349
0.92285156,0.4741211,10.6388855,10.689355878703005,1350
0.65948486,0.8188782,10.06189,10.116674697428683,1351
0.30514526,1.2282867,8.467346,8.56141065364646,1352
0.19021606,1.4940491,7.557556,7.706167490719335,1353
0.30274963,1.4677124,7.806549,7.94909086007381,1354
0.45358276,1.3408203,8.352432,8.471520677992602,1355
0.49667358,1.3168793,8.484116,8.600062489837011,1356
0.5613251,1.4820709,8.254272,8.405036016111348,1357
0.50146484,1.7286835,8.045975,8.244848319023882,1358
0.41049194,1.8244476,8.587067,8.7883350393389,1359
0.6116028,1.8340149,9.398697,9.595476722026334,1360
0.83425903,1.7550049,10.409042,10.58887110527745,1361
0.78637695,1.8005066,11.033936,11.20749518417129,1362
0.63793945,1.7167053,10.789734,10.94405774392404,1363
0.4775238,1.6496735,11.36673,11.49573802754097,1364
0.46316528,1.5347443,11.7330475,11.842058931672774,1365
0.53019714,1.8388062,11.847961,12.001521331990647,1366
0.3075409,2.1285095,10.978867,11.18752216358227,1367
0.118392944,1.7286835,9.542343,9.698385312686842,1368
0.013046265,0.5435486,10.619736,10.633644805778909,1369
-0.13059998,0.014434814,13.811203,13.811827768391515,1370
-0.87519836,0.20596313,13.617279,13.646929250879687,1371
-1.1433411,0.76620483,10.011612,10.105774510981178,1372
-0.82492065,1.0463257,7.2582855,7.379566395331468,1373
-0.058776855,0.59143066,6.1210327,6.149819980870915,1374
0.48710632,-0.20584106,8.388336,8.4049879069698,1375
1.0976257,-0.38301086,11.615723,11.673752803473336,1376
1.3633881,0.019210815,11.424194,11.505277666556784,1377
1.612381,0.5220032,9.147308,9.302983894341583,1378
1.1143799,0.8404236,7.923874,8.045864241738384,1379
0.4200592,1.0702667,8.160889,8.241482123252505,1380
0.24049377,1.1109772,8.390732,8.467377836541713,1381
0.08488464,1.2426605,8.606216,8.695882362138551,1382
0.13276672,1.1349182,8.663681,8.738709058593392,1383
0.32429504,1.1349182,8.783386,8.86234036020713,1384
-0.0084991455,1.4054565,9.295746,9.40139716296055,1385
-0.29580688,1.8364105,9.94696,10.119383961620159,1386
-0.41072083,2.1811829,9.796127,10.044419624875593,1387
-0.1689148,2.2721558,9.623749,9.889780692512655,1388
0.053756714,2.047104,10.401871,10.601530115785101,1389
0.48950195,1.7023468,11.242233,11.380922892445456,1390
0.35542297,1.6017761,11.400253,11.51771640290276,1391
0.013046265,1.8052979,10.945343,11.093232478575867,1392
-0.123413086,2.3535614,10.279755,10.546460857030985,1393
0.18544006,2.363144,9.951752,10.230161122594222,1394
0.88453674,1.5012207,10.246246,10.393345802141418,1395
1.0569305,0.24665833,11.610931,11.661546582729576,1396
0.8677826,-0.081344604,13.318008,13.346498157251716,1397
0.26445007,0.13414001,12.542282,12.545786505165912,1398
-0.092300415,0.7350769,10.169632,10.196581578102842,1399
-0.1952362,1.1037903,7.758667,7.839220905129161,1400
-0.058776855,0.8643646,7.6581116,7.706961212381336,1401
0.2093811,0.28736877,9.140121,9.147034261377215,1402
0.50865173,0.14849854,10.720291,10.733378845813368,1403
0.53019714,0.4453888,10.358765,10.381882556289955,1404
0.53019714,1.130127,8.457779,8.54940485081989,1405
0.5900574,1.5706635,6.7842255,6.98862404832791,1406
0.71455383,1.6281128,6.7650757,6.994825903230466,1407
0.7480774,1.5371399,8.117798,8.295845959313858,1408
0.9611511,1.4796753,8.91507,9.087998291794522,1409
0.95158386,1.6688232,8.682831,8.892807838360165,1410
0.75764465,1.6903687,8.52002,8.71906588949479,1411
0.7624359,1.8699341,9.202377,9.421343381949598,1412
0.8294678,2.142868,10.033157,10.292917234809416,1413
0.74328613,2.205124,10.157654,10.420795527748941,1414
0.62358093,2.2649841,10.088226,10.358152015267333,1415
0.5852661,2.0806274,10.310883,10.534982082241266,1416
0.67385864,1.8172607,11.431366,11.594509377506153,1417
0.64512634,1.5993958,12.132874,12.254830789755804,1418
0.46316528,1.8340149,11.721069,11.872725419494833,1419
-0.015686035,1.9728851,9.784164,9.981102062220627,1420
-0.015686035,1.3312378,9.257431,9.352671571007757,1421
0.24049377,0.014434814,11.26857,11.27114508591969,1422
0.34106445,-0.3566742,13.368286,13.37739213603788,1423
-0.077926636,-0.19865417,12.75058,12.752365192118836,1424
-0.21440125,0.48368835,9.834442,9.848663750648605,1425
-0.0013122559,1.1397095,7.8951416,7.97697927374393,1426
0.6044159,0.7733917,8.00766,8.067594116531989,1427
1.157486,0.34243774,10.1241455,10.195850156440985,1428
1.344223,0.3687744,11.749802,11.832192451031304,1429
0.7600403,0.70396423,10.962112,11.01095521031462,1430
0.1806488,1.1325226,9.563889,9.632403808240184,1431
0.068115234,1.4413757,8.266235,8.391236920482228,1432
0.063323975,1.6568451,7.6150208,7.793438660644386,1433
0.3865509,1.4820709,7.75148,7.9013543332185945,1434
0.58766174,1.3934937,8.3619995,8.497658799818042,1435
0.62835693,1.312088,8.634949,8.75664028520486,1436
0.42245483,1.4964447,8.857605,8.993052025937075,1437
0.31472778,1.5993958,8.874359,9.02282490818316,1438
0.25247192,1.7789612,9.099426,9.275128436163255,1439
0.19500732,1.9585266,9.276596,9.483095085847582,1440
0.14233398,2.1213226,9.700363,9.930625216959253,1441
0.22853088,2.0183716,10.507217,10.701760220354632,1442
0.6618805,1.7550049,11.132095,11.289006744563872,1443
0.86299133,1.7047272,10.981262,11.146253536301236,1444
0.63793945,2.3176422,10.543121,10.813687827072997,1445
0.810318,2.2554016,9.1521,9.460675413122518,1446
0.8534241,1.4533386,9.590225,9.737193769504785,1447
0.89411926,0.064712524,12.274139,12.306832650313098,1448
0.750473,-0.29681396,15.041824,15.06345880392997,1449
0.18304443,-0.069366455,13.224625,13.226073344469297,1450
0.17825317,0.5722809,8.862396,8.882642866811453,1451
0.2500763,0.91464233,6.8991547,6.9640106370418495,1452
0.4703369,0.70396423,7.9430237,7.988016451524996,1453
0.6930084,0.4022827,9.729095,9.762038013111484,1454
0.59484863,0.55311584,10.629318,10.660309049266766,1455
0.4487915,0.96014404,9.930206,9.986605256337032,1456
0.34823608,1.4174347,8.419464,8.545043079497537,1457
0.35302734,1.6185455,7.6772614,7.85395835647442,1458
0.36260986,1.6281128,8.20639,8.374191017364751,1459
0.47512817,1.4916534,8.503265,8.646172231137214,1460
0.7025757,1.2833557,8.852814,8.97289985588441,1461
1.0664978,1.2474365,8.603821,8.758952329510906,1462
1.1862183,1.3887024,8.457779,8.652724226256407,1463
1.2005768,1.6472778,9.144913,9.369329339680116,1464
1.1431122,1.9872437,9.326874,9.604500081418337,1465
1.126358,2.1548462,9.21434,9.52974901731456,1466
0.93003845,2.0183716,9.836838,10.08474944288075,1467
0.59484863,1.7478333,11.141678,11.293615607014607,1468
0.39134216,1.585022,11.759384,11.872175342509108,1469
0.47512817,1.9728851,11.476868,11.654892420523854,1470
0.4559784,2.2697601,10.3420105,10.597967248016907,1471
0.73609924,1.4246063,9.527985,9.661978889418581,1472
0.6930084,0.055130005,12.269348,12.289028354410604,1473
-0.099472046,-0.093307495,15.298004,15.298612065410694,1474
-0.6501465,0.37594604,13.83754,13.85790512392938,1475
-0.42269897,1.209137,10.083435,10.164464826779803,1476
-0.25030518,1.4844666,7.983719,8.12441122416005,1477
-0.070739746,0.8308563,8.08667,8.129548662896504,1478
0.2500763,0.15089417,10.892685,10.89659972744329,1479
0.065719604,-0.028671265,12.063446,12.06365929601593,1480
-0.065963745,0.37355042,10.727478,10.734182386599786,1481
-0.18327332,1.2067413,8.38356,8.47194754844905,1482
-0.027648926,1.766983,6.8632355,7.087100504493429,1483
0.15431213,1.9417572,6.745926,7.021520503644881,1484
0.38894653,1.9441528,8.124985,8.363395736459498,1485
0.4152832,1.8388062,8.656494,8.859376722332284,1486
0.37696838,1.8244476,8.498474,8.700274180334105,1487
0.379364,1.8723297,8.1441345,8.3651935612914,1488
0.6044159,1.8819122,8.393127,8.622731670697155,1489
0.7839813,1.9393616,9.015625,9.255119762665908,1490
0.58047485,2.0973816,9.396301,9.645021298683108,1491
0.67385864,1.9920349,9.334045,9.568003547999512,1492
0.7983551,1.8172607,9.381943,9.589611838463659,1493
0.7768097,1.6927643,10.279755,10.447116464921821,1494
0.59724426,1.7047272,11.0099945,11.157184807430074,1495
0.18544006,2.3703156,10.670013,10.931695934903404,1496
0.26445007,2.3415985,9.326874,9.619958126746267,1497
0.6259613,1.2402649,10.028366,10.124139819870384,1498
1.1790314,-0.124435425,13.205475,13.258588202852236,1499
1.0281982,-0.086135864,15.427292,15.461757119665897,1500
0.27641296,0.28736877,13.138443,13.14449178114431,1501
0.077697754,1.0726624,9.975693,10.033497971443895,1502
0.30274963,1.2666016,8.031601,8.136495117396075,1503
0.7696228,0.96492004,8.321304,8.412341778699922,1504
0.85102844,0.5579071,9.436996,9.491702019477987,1505
0.8701782,0.6847992,10.037949,10.098840144572296,1506
0.3506317,0.93618774,9.420242,9.473138679725558,1507
0.21417236,1.3695526,8.22554,8.341525920807296,1508
0.4080963,1.5706635,7.8472595,8.013302234117498,1509
0.7097626,1.6544495,8.515228,8.70345197573614,1510
1.0976257,1.5754547,9.156876,9.356025312907278,1511
1.0090332,1.5898132,9.326874,9.515052916018329,1512
0.671463,1.4533386,9.480103,9.614333149860364,1513
0.3290863,1.6855774,9.51123,9.66503901316371,1514
0.25726318,1.9848633,8.953369,9.174349345489626,1515
0.5565338,2.0973816,9.101822,9.356917375449893,1516
0.7097626,2.0854187,9.760223,10.00573337229125,1517
0.55892944,1.9226074,10.174423,10.369556883538346,1518
0.68582153,1.6376953,10.626923,10.774222828746236,1519
0.5325928,1.5922089,10.684387,10.815494188930122,1520
0.7001953,2.0375214,10.693954,10.908823666044633,1521
