0.010650635,2.5546722,8.347641,-14.250748302256493,1008
-0.2527008,2.284134,8.939011,-13.904100833952713,1009
-0.6740875,2.027954,9.338837,-8.917329348281275,1010
-0.9278717,1.9226074,9.326874,-4.11197793224913,1011
-0.99490356,1.9082489,9.640503,-3.0676957958938944,1012
-0.95899963,1.8172607,9.525589,-4.532715023800977,1013
-1.1912384,1.6783905,8.922256,-5.952978583397905,1014
-1.1864471,1.5682678,8.869583,0.8802538094160572,1015
-1.3205261,1.2618103,9.638123,-4.036684488159849,1016
-1.2391205,1.257019,10.272583,-0.7639055923297098,1017
-0.47058105,1.5251617,10.018799,-11.055726681176159,1018
-0.12580872,1.8986664,9.939789,-12.93938015614437,1019
-0.075531006,2.1356964,10.066681,-11.969877492143373,1020
0.21655273,2.3918762,9.970917,-15.922811908247818,1021
0.9611511,2.6911469,9.6141815,-23.049540571265844,1022
1.399292,2.324829,9.88472,-26.656309047402992,1023
0.6259613,1.6065674,10.739456,-19.86751936149698,1024
-0.6621094,1.0559082,11.247025,-8.03864941722123,1025
-1.0882874,1.2642059,10.832825,-2.8205456142203946,1026
-0.6525421,1.7621918,9.858383,-8.590274277611677,1027
-0.030044556,2.1476593,9.13533,-10.335338091678452,1028
0.26205444,2.173996,9.238281,-15.48644307500675,1029
0.37696838,2.039917,9.932602,-14.486129427659826,1030
0.41288757,1.8388062,10.380325,-17.335472613524875,1031
0.22853088,1.5898132,10.20076,-15.76291034958865,1032
-0.33171082,1.3599701,9.769791,-9.31607323070568,1033
-0.61901855,1.3049011,9.444183,-3.1974437769147492,1034
-0.41311646,1.4796753,9.374756,-7.565125208668939,1035
-0.063568115,1.6688232,9.480103,-9.092600540120264,1036
0.096847534,1.743042,9.482498,-14.513313580556478,1037
0.099243164,1.7574005,9.331665,-14.84643727430363,1038
0.094451904,1.7143097,9.23349,-10.83963913263082,1039
-0.24790955,1.7023468,9.556717,-5.58034950237822,1040
-0.32214355,1.5993958,9.896683,-6.172824016647221,1041
-0.30537415,1.6736145,10.12175,-8.558629157413362,1042
-0.15214539,1.719101,10.109772,-10.695300159995526,1043
0.001083374,1.798111,10.28215,-11.999685291454956,1044
0.020233154,1.8052979,10.035553,-14.690290612140677,1045
-0.094680786,1.845993,9.374756,-14.32315940651603,1046
-0.12820435,1.877121,9.101822,-9.650224014149275,1047
-0.25509644,1.8196564,9.5351715,-10.130141279764699,1048
-0.22157288,1.7933197,9.970917,-11.136999102110142,1049
-0.116241455,1.8052979,10.0499115,-10.624156055827026,1050
-0.17848206,1.8124695,9.853592,-7.846146511879944,1051
-0.24073792,1.743042,9.597412,-11.832294430370869,1052
-0.3508606,1.6664276,9.496857,-6.239239068589132,1053
-0.5136719,1.608963,9.5950165,-6.329368964216151,1054
-0.3460846,1.7454376,9.96373,-8.293738199700988,1055
0.16149902,1.8866882,10.145691,-11.362292038109366,1056
0.300354,2.0183716,9.836838,-13.929118963108824,1057
-0.111450195,1.8986664,9.2981415,-9.898627748978884,1058
-0.40353394,1.8124695,9.23349,-3.264516021120863,1059
-0.2311554,1.798111,9.446579,-7.91501360173389,1060
0.017837524,1.8627472,9.6884,-14.126005142349966,1061
-0.010894775,1.7550049,9.800919,-10.793621586871506,1062
-0.013290405,1.7741699,9.894302,-11.652251497622979,1063
0.1806488,1.766983,9.810501,-11.793367474743674,1064
0.020233154,1.8723297,9.822464,-16.30267629403266,1065
-0.0061035156,1.8914795,9.86557,-13.379101758494269,1066
-0.0013122559,1.93219,9.985275,-13.39229170755521,1067
0.101638794,1.8938751,9.860779,-12.857142970990125,1068
-0.0037078857,1.936966,9.6141815,-8.356575940065106,1069
-0.1449585,1.9417572,9.585449,-9.737617138353235,1070
-0.020462036,1.9489441,9.611786,-10.348099446368975,1071
0.104034424,1.93219,9.48967,-12.21142798591452,1072
-0.042007446,1.8364105,9.458557,-11.684256056526365,1073
-0.30776978,1.6472778,9.575867,-8.170279115358422,1074
-0.33171082,1.5754547,9.650085,-6.743794960974906,1075
-0.094680786,1.7023468,9.640503,-8.968519908563229,1076
-0.073135376,1.7143097,9.800919,-11.28689016476701,1077
-0.12820435,1.7502289,9.90387,-12.848419965646372,1078
-0.111450195,1.8196564,9.98288,-7.537426230263598,1079
0.001083374,1.9585266,9.951752,-14.707944943597868,1080
0.18304443,2.1045685,9.927811,-14.970644264360313,1081
0.34823608,2.1883698,9.638123,-15.347008178195527,1082
0.4368286,2.2697601,9.185608,-15.706021703991613,1083
0.39372253,2.1045685,9.171249,-13.45400332047992,1084
-0.0013122559,1.8555756,9.654877,-11.337857036353645,1085
-0.087509155,1.7047272,10.102585,-8.937615863889858,1086
-0.23355103,1.6496735,10.404266,-9.143442760754548,1087
-0.15693665,1.6616364,10.461716,-7.526814677614338,1088
-0.082717896,1.6664276,10.291733,-7.35795020321682,1089
-0.3005829,1.6831818,9.6740265,-8.926007103621776,1090
-0.5088806,1.6927643,9.231094,-5.268552647427607,1091
-0.27903748,1.7454376,9.2981415,-7.7593450528128365,1092
-0.087509155,1.8052979,9.762619,-13.02243440267808,1093
0.058547974,1.901062,10.188782,-15.070081573391944,1094
0.13276672,1.9273987,10.040344,-11.38203640745258,1095
-0.022857666,1.8627472,9.35321,-10.42621631990641,1096
-0.19763184,1.8029022,9.065903,-7.207868749036837,1097
-0.20721436,1.8029022,9.144913,-7.266174658886651,1098
-0.044403076,1.925003,9.561508,-11.103414208187543,1099
0.048965454,2.035141,9.702759,-9.476247996931649,1100
-0.044403076,2.1333008,9.496857,-11.429597575964317,1101
-0.065963745,2.2338562,9.278992,-11.059356926720021,1102
0.08488464,2.2386475,9.255051,-9.46617346790588,1103
0.032211304,2.0088043,9.94458,-9.659422571413991,1104
-0.24073792,1.6951599,10.636505,-9.82334198885242,1105
-0.48254395,1.549118,10.535934,-4.729289148774413,1106
-0.43945312,1.6257324,9.975693,-9.732811246498486,1107
-0.2239685,1.6688232,9.477707,-9.748283332515856,1108
-0.111450195,1.7238922,9.401093,-8.179378634880171,1109
-0.056381226,1.7574005,9.738678,-11.55842604276816,1110
0.068115234,1.8603516,10.176819,-14.086343087613347,1111
0.2931671,1.9896393,10.078644,-14.055751524094507,1112
0.26922607,1.9824677,9.566284,-15.489673754484167,1113
0.056152344,1.9992218,9.310104,-10.674517601898469,1114
-0.121017456,1.9992218,9.374756,-7.607573980586922,1115
-0.20002747,2.0758362,9.250259,-8.479293948882725,1116
-0.073135376,2.142868,9.199982,-6.069350065816113,1117
0.23571777,2.126114,9.463333,-14.497426560547026,1118
0.26922607,1.9704895,9.906265,-12.55687077960344,1119
0.14472961,1.8029022,10.265396,-13.036842686732221,1120
0.19979858,1.7406464,10.255814,-15.311217986944659,1121
0.36021423,1.7310638,10.2079315,-13.719636207490886,1122
0.5469513,1.7837372,10.069077,-15.945421541947853,1123
0.49667358,1.8388062,9.8871155,-20.605840612660558,1124
0.4942932,1.7789612,9.499252,-17.22953808704527,1125
0.41049194,1.6616364,8.984497,-18.560607060044646,1126
0.12557983,1.5562897,8.891129,-11.500021948949026,1127
-0.018066406,1.4964447,9.207153,-13.94361774716947,1128
0.08488464,1.4605255,9.343628,-12.385229833308312,1129
0.16867065,1.6065674,9.219131,-9.065495788172715,1130
0.33148193,1.8507843,9.542343,-16.134576800822185,1131
0.6618805,2.035141,10.174423,-11.380107732785698,1132
0.9252472,2.1596375,10.526367,-14.331852529782163,1133
1.0449524,2.1548462,10.483276,-13.477109850442073,1134
0.9467926,1.9896393,10.397079,-14.455422604698741,1135
0.9467926,1.822052,10.339615,-13.116206069793185,1136
0.8031311,1.6568451,10.318069,-12.27055266469109,1137
0.65948486,1.608963,10.181595,-9.145449128823238,1138
0.6139984,1.6688232,10.100204,-9.658747236459805,1139
0.8605957,1.8076782,9.954147,-12.476213075694758,1140
0.9539795,1.8052979,9.882324,-13.618262539829557,1141
0.77201843,1.6448822,9.729095,-11.07110570586609,1142
0.39372253,1.4988403,9.606995,-8.341464146526452,1143
0.35302734,1.5562897,9.494461,-7.549258679227,1144
0.59484863,1.7550049,9.702759,-10.86355504000962,1145
0.89411926,1.8316193,9.901474,-16.07468628708493,1146
0.91326904,1.7957153,9.542343,-17.136299174685426,1147
0.65948486,1.7454376,9.310104,-9.841266112781824,1148
0.56611633,1.6520691,9.551926,-7.057530735876156,1149
0.47273254,1.4772797,9.812897,-3.183316384390224,1150
0.45358276,1.4844666,9.793732,-8.617265477664274,1151
0.731308,1.6352997,9.53038,-8.16065623259152,1152
0.89172363,1.7454376,9.48967,-8.49351013386646,1153
0.98509216,1.7621918,9.602203,-7.909310393776929,1154
1.2580414,1.8603516,9.5351715,-13.776237131369136,1155
1.7368774,2.0494995,9.185608,-16.602728211818615,1156
1.7177277,2.027954,8.771408,-19.682305121773748,1157
1.3226776,1.9920349,8.713959,-14.27332293123703,1158
0.6642761,1.8268433,9.171249,-4.42459782499473,1159
0.34344482,1.8100739,9.980484,-0.38150283077285385,1160
0.62835693,2.0854187,10.337219,-2.876753588777957,1161
0.7384949,2.2434235,10.344406,-3.434657100562938,1162
0.36740112,2.2147064,10.45932,3.5227866045367895,1163
-0.044403076,2.0854187,10.291733,6.815353999135484,1164
-0.32452393,1.9896393,9.872742,12.289752326447996,1165
-0.43945312,1.9872437,9.7530365,12.304862412439357,1166
-0.34846497,1.9944305,9.827255,13.146308421012723,1167
-0.044403076,2.0542908,9.937393,8.214286024180815,1168
0.027420044,2.106964,9.985275,10.623689895416174,1169
-0.065963745,2.118927,9.951752,10.575774410841241,1170
-0.087509155,2.1213226,9.875137,11.553089957479086,1171
-0.20002747,2.106964,9.882324,14.79507766683972,1172
-0.094680786,2.1955414,9.56868,14.72714289780748,1173
0.034606934,2.2865295,9.379547,16.751341175327045,1174
0.2931671,2.2793427,9.365173,13.648633829747665,1175
0.26445007,2.0255585,9.396301,13.505314262845994,1176
-0.0084991455,1.6281128,9.508835,20.51020259635475,1177
-0.42269897,1.3264465,9.846405,26.687676691166278,1178
-0.4873352,1.4988403,9.973297,27.031190810188313,1179
-0.28382874,1.7406464,9.635727,24.909997016265397,1180
-0.030044556,1.9992218,8.972534,24.508965874242683,1181
0.013046265,2.0662537,8.871979,24.77816582754769,1182
-0.044403076,2.0016174,9.338837,26.167981257598345,1183
0.101638794,1.9896393,9.554321,28.29189517435822,1184
0.2381134,1.9513397,9.492065,27.387137581047064,1185
0.20698547,1.7645874,9.731491,34.33380708961792,1186
0.29078674,1.6209412,10.152863,30.609680595614318,1187
0.7384949,1.6807861,10.301315,31.272058680943815,1188
0.8414459,1.7765656,10.363556,33.78903803160687,1189
0.7528534,1.8388062,10.337219,35.94470379027084,1190
0.7983551,1.8603516,10.073868,35.80033749687887,1191
0.9108734,1.8603516,9.781769,37.79386822502508,1192
0.6906128,1.5586853,9.53038,43.50928514512712,1193
-0.032440186,1.2258911,9.638123,47.67766080312669,1194
-0.74591064,1.1037903,10.270187,53.18042319851497,1195
-0.8297119,1.209137,10.339615,55.506259705255225,1196
-0.6573181,1.4892578,9.82486,55.2471325734287,1197
-0.25749207,1.6472778,9.03717,53.92491381804636,1198
-0.20721436,1.6041718,8.749863,52.33125651485855,1199
-0.36044312,1.3791199,9.288559,57.505937603654445,1200
-0.4945221,1.2282867,9.820068,61.92183931717528,1201
-0.48973083,1.2833557,9.889511,60.092400468744046,1202
-0.18566895,1.2857513,9.788956,62.702208920416744,1203
-0.20721436,1.3192749,9.721909,61.400368034423146,1204
-0.6525421,1.3934937,9.686005,64.09851815282079,1205
-0.5160675,1.5658722,9.798523,66.75692340043814,1206
-0.44424438,1.6999512,9.867966,68.14921648161021,1207
-0.4657898,1.8364105,9.841629,65.94684930449628,1208
-0.3388977,1.8555756,9.906265,70.1466028515429,1209
-0.4873352,1.8029022,9.848801,68.59026911707461,1210
-0.7123871,1.7334595,9.719513,69.81889720535486,1211
-0.7363281,1.6257324,9.844025,70.01489631377754,1212
-0.9278717,1.450943,10.114563,70.38499011395469,1213
-1.0140533,1.5347443,10.081039,73.50627045143462,1214
-0.6286011,1.8579559,9.920639,70.30859444808809,1215
-0.31256104,2.2314606,9.585449,64.2872909211016,1216
-0.24790955,2.411026,9.37236,64.53873750520646,1217
0.063323975,2.3727112,8.984497,60.81383919982664,1218
-0.41551208,2.0662537,9.113785,68.4630636739723,1219
-0.97335815,1.7621918,10.248642,72.87284553799681,1220
-0.8201294,1.8268433,11.187164,71.5881552570091,1221
-0.37480164,2.0542908,10.732269,72.57852585647179,1222
0.13516235,2.2147064,9.417847,66.32064506720357,1223
0.094451904,2.0997772,9.130539,64.39822685360095,1224
-0.26467896,1.9226074,9.53038,68.41323744397705,1225
-0.4370575,1.9441528,9.41066,71.8089547823081,1226
0.010650635,2.3056793,8.982101,65.03185667271387,1227
-0.23834229,2.2314606,8.97731,67.78886253118951,1228
-0.7411194,2.0255585,9.556717,72.99294075417313,1229
-0.61901855,1.9297943,10.195969,72.43492112917227,1230
-0.29101562,1.9393616,10.231873,70.52363612391677,1231
-0.061172485,1.9848633,9.817688,68.95339612429835,1232
-0.40353394,1.8507843,9.606995,73.15605933193139,1233
-0.5663452,1.7310638,9.475311,73.35850613893057,1234
-0.59747314,1.6951599,9.6141815,76.32657167294877,1235
-0.4777527,1.6831818,9.841629,75.04181309006937,1236
-0.24790955,1.9345703,10.057098,71.90911950648635,1237
0.053756714,2.0806274,9.583054,68.9726299370011,1238
-0.075531006,2.1835785,9.046753,67.36234453827889,1239
-0.080322266,2.027954,8.974915,69.96041189476834,1240
-0.109054565,1.8340149,9.439392,69.62373138001091,1241
-0.31256104,1.6951599,10.368347,73.65954672659888,1242
-0.111450195,1.7167053,10.583832,73.27101824585186,1243
0.003479004,1.8627472,10.030762,71.91833343167669,1244
0.20458984,2.015976,9.573471,67.2096488291941,1245
0.28599548,2.0734406,9.487274,67.39732193701853,1246
0.1303711,2.004013,9.736282,68.91635600842936,1247
0.13755798,1.9273987,9.86557,68.7828531309123,1248
0.16867065,1.9393616,9.721909,69.32587366049582,1249
0.1303711,1.8699341,9.82486,69.79976584548965,1250
-0.020462036,1.7957153,10.116959,72.89276919980573,1251
0.013046265,1.845993,9.750641,68.75376335523721,1252
0.16867065,1.8914795,9.300537,71.409696074375,1253
0.120788574,1.7574005,9.250259,70.40633445511097,1254
-0.109054565,1.6448822,9.70755,70.1923377982253,1255
0.032211304,1.7909241,10.006821,71.09251574969797,1256
0.072906494,1.8507843,9.750641,67.45748907341718,1257
-0.034835815,1.8268433,9.350815,66.86954638966247,1258
-0.037231445,1.7167053,9.374756,72.62064763308325,1259
0.027420044,1.743042,9.7267,70.0381394475231,1260
0.14233398,1.8819122,10.064285,71.89435946768995,1261
0.34823608,2.0088043,9.98288,67.77324871874686,1262
0.2428894,2.0303497,9.60939,66.21832883343679,1263
-0.1401825,1.9154205,9.3220825,68.20667203290836,1264
-0.33171082,1.8100739,9.43222,-56.2180234733785,1265
-0.26467896,1.7478333,9.827255,73.01358158584492,1266
-0.20481873,1.8005066,10.035553,71.55134053738274,1267
-0.058776855,1.8268433,9.829651,66.61081199371323,1268
-0.20960999,1.8124695,9.516006,68.55983379413304,1269
-0.27903748,1.7071228,9.650085,72.82922111976794,1270
-0.051589966,1.5586853,9.788956,75.11135807619844,1271
-0.0013122559,1.4557343,9.654877,72.97949211169738,1272
-0.089904785,1.5131989,9.678818,73.04334072005867,1273
-0.027648926,1.5754547,9.997253,75.06420928035784,1274
0.14712524,1.6544495,10.222305,70.62421748963438,1275
0.2596588,1.8842926,10.057098,67.88139793406485,1276
0.4272461,2.0614777,9.796127,63.88365406191053,1277
0.60202026,2.162033,9.781769,64.24491642749085,1278
0.5828705,2.1404724,9.8871155,62.9501925986124,1279
0.5780792,2.039917,9.9661255,64.88752794536232,1280
0.40330505,1.8412018,10.294128,69.27406667564128,1281
0.29078674,1.6760101,9.94696,68.32785324916273,1282
0.16149902,1.8268433,9.532776,68.50104635594674,1283
0.26922607,1.9154205,9.381943,65.69368151272059,1284
0.118392944,1.9106293,9.436996,67.0243799479575,1285
-0.0084991455,1.8196564,9.630936,70.64547303833146,1286
-0.21200562,1.6113586,9.798523,71.94323630139056,1287
-0.034835815,1.6472778,9.664459,68.72232399448764,1288
0.10882568,1.664032,9.516006,71.22855945758627,1289
0.094451904,1.6592407,9.645294,68.03621783198152,1290
0.22613525,1.7789612,10.002029,70.28490052185731,1291
0.19500732,1.7071228,10.090622,70.59165797786092,1292
0.18544006,1.8100739,9.66684,66.03151632944777,1293
0.26205444,1.8627472,9.6740265,65.36209631908399,1294
0.42964172,1.9968262,10.037949,66.46955002129901,1295
0.32669067,1.956131,10.133713,68.7311485988953,1296
0.19021606,1.9226074,9.942184,66.45164809548442,1297
0.14233398,1.8029022,9.642899,68.31474611614547,1298
0.13755798,1.8052979,9.343628,69.35779796467646,1299
0.089660645,1.8172607,9.125763,68.89322215771054,1300
-0.020462036,1.7286835,9.197586,70.35158365872415,1301
0.12797546,1.8100739,9.652481,70.54534929528823,1302
0.089660645,1.7885284,10.217514,73.60431098678097,1303
0.2093811,1.9297943,10.246246,65.70626272117175,1304
0.31710815,1.8699341,9.386719,66.33580125697183,1305
0.15670776,1.901062,9.092239,67.39587393691448,1306
0.20219421,1.766983,9.817688,70.69019028682753,1307
0.43443298,1.7861328,10.466507,68.27350543393693,1308
0.17585754,1.687973,9.934998,72.08515397196508,1309
0.046569824,1.7550049,9.51123,70.33873607289536,1310
0.068115234,1.8316193,9.422638,69.10292262560827,1311
-0.094680786,1.8531799,9.635727,71.35987667456894,1312
0.1878357,2.035141,9.891907,70.60568718641613,1313
0.2883911,2.0111847,9.8871155,68.54808586876062,1314
0.1878357,1.9992218,9.779373,71.13082628075256,1315
0.14712524,1.8196564,9.575867,76.68007494363195,1316
0.22853088,1.8483887,9.336441,71.29078931111425,1317
0.37217712,1.8483887,9.2742,79.66634976197741,1318
0.26445007,1.8651428,9.487274,76.83020250158883,1319
0.077697754,1.8483887,9.810501,79.74130425792913,1320
0.123184204,1.8531799,10.02359,72.7202864326954,1321
0.26205444,1.8412018,10.06189,73.47438029819983,1322
0.3578186,1.9441528,9.817688,71.32179153975694,1323
0.3650055,2.0566864,9.700363,66.96965647232736,1324
0.24768066,1.9417572,9.733887,69.49809688041769,1325
0.13755798,1.8292389,9.717117,71.29191629232731,1326
0.19740295,1.8435974,9.690796,69.39579430702925,1327
0.19979858,1.8412018,9.939789,70.02098201232802,1328
0.13276672,1.7286835,9.894302,72.55552177934717,1329
0.19740295,1.8531799,9.724304,67.85008151672034,1330
0.26922607,1.8148651,9.587845,67.3571057831855,1331
0.1878357,1.9345703,9.099426,67.59519934746297,1332
0.21177673,1.9872437,9.47052,69.96119053633373,1333
0.29556274,1.8962708,9.812897,76.40401918794754,1334
0.22613525,1.936966,9.683609,73.87281938343251,1335
0.1591034,1.936966,9.453766,74.17590902785183,1336
0.2381134,1.9633026,9.769791,75.88269133916798,1337
0.2716217,1.8148651,9.729095,79.86909709730007,1338
0.20219421,1.8292389,9.774582,74.96197500886109,1339
0.31710815,1.8675385,10.227097,82.36433595583499,1340
0.2788086,1.8627472,10.296524,77.66294599538595,1341
0.31950378,1.9513397,9.808105,80.74343644314257,1342
0.18304443,1.9058533,9.518402,77.16103637441674,1343
0.056152344,1.9585266,9.4561615,72.5120339649017,1344
0.115997314,1.9034576,9.676422,72.45814377235031,1345
0.094451904,1.7574005,10.052307,73.68334993585637,1346
0.053756714,1.6688232,9.80571,75.32532058213826,1347
0.19021606,1.7741699,9.384323,70.27043418119523,1348
0.39611816,1.845993,9.520798,65.90586816947621,1349
0.41288757,1.8005066,9.650085,69.24173256011044,1350
0.12557983,1.7861328,9.721909,68.74931007189836,1351
0.094451904,1.7478333,9.683609,69.20064214206364,1352
0.4272461,1.9393616,9.6884,66.76338475939296,1353
0.7696228,2.0518951,9.800919,63.105435968257616,1354
0.57328796,1.9297943,9.82486,62.842623949373866,1355
0.089660645,1.8052979,9.731491,71.89791116605835,1356
0.017837524,1.7861328,9.851196,71.16482696244088,1357
0.2716217,1.8100739,9.925415,68.46050918322271,1358
0.49189758,1.8962708,10.009216,64.61134241608369,1359
0.5613251,1.8531799,10.018799,68.11231296952464,1360
0.3075409,1.8268433,9.729095,68.63094289358204,1361
0.094451904,1.8316193,9.389114,66.75899294775665,1362
0.26205444,1.93219,9.346024,65.84604937272523,1363
0.5541382,1.9297943,9.494461,65.88182590359776,1364
0.83665466,2.039917,10.10498,64.88915353038479,1365
0.23571777,2.142868,7.8879547,65.67728905871256,1366
0.2093811,1.5131989,9.788956,74.39778089285053,1367
0.46316528,1.6233368,10.473694,70.00685718112443,1368
-0.080322266,1.640091,10.662842,76.44247998316389,1369
0.6259613,1.7454376,10.36116,74.61595079531908,1370
0.6044159,1.9656982,9.808105,72.24123062468904,1371
0.41288757,1.980072,9.207153,67.99678714990304,1372
0.005874634,1.8842926,9.302933,69.28133399691816,1373
-0.2024231,1.7382507,9.6740265,71.4951144201352,1374
-0.051589966,1.608963,9.956543,72.37872916287057,1375
0.118392944,1.5970001,10.155258,68.38648359299812,1376
0.20219421,1.5874176,10.018799,70.56563495712318,1377
0.051361084,1.6161499,9.709946,69.12183541942004,1378
0.027420044,1.687973,9.640503,71.71671990775626,1379
0.27401733,1.845993,9.6740265,67.86582510275721,1380
0.45837402,1.9728851,9.733887,68.2537866778031,1381
0.49189758,2.0734406,9.650085,63.84674371963578,1382
0.34584045,1.9896393,9.319687,65.70971879689178,1383
0.1926117,1.9824677,9.439392,67.02381304225638,1384
0.14472961,1.8196564,9.839233,69.93118551530986,1385
0.032211304,1.7526245,9.968521,71.24838066655765,1386
-0.1329956,1.7454376,9.975693,69.86631920876225,1387
