0.16149902,1.4557343,9.942184,122,3097
0.17585754,1.4581299,9.978088,78,3098
0.1926117,1.4437714,9.999634,43,3099
0.221344,1.427002,10.021194,166,3100
0.26205444,1.4150391,10.033157,71,3101
0.2931671,1.4078522,10.047531,73,3102
0.31950378,1.4006653,10.040344,167,3103
0.30274963,1.3958893,9.999634,164,3104
0.30274963,1.3695526,9.78656,163,3105
0.30514526,1.3695526,9.717117,154,3106
0.32669067,1.3767242,9.642899,126,3107
0.34823608,1.4102478,9.587845,150,3108
0.35302734,1.427002,9.556717,165,3109
0.37696838,1.4557343,9.53038,142,3110
0.4080963,1.4725037,9.51123,121,3111
0.4487915,1.5155945,9.508835,136,3112
0.4847107,1.5203857,9.5351715,161,3113
0.50146484,1.5419312,9.611786,125,3114
0.4942932,1.5467224,9.700363,309,3115
0.48231506,1.5443268,9.793732,316,3116
0.4703369,1.5203857,9.844025,165,3117
0.43203735,1.4916534,9.918243,314,3118
0.37696838,1.4413757,9.961334,315,3119
0.31472778,1.3839111,9.98288,314,3120
0.23332214,1.347992,9.992462,152,3121
0.1519165,1.3049011,9.958939,296,3122
0.08248901,1.2761688,9.90387,288,3123
0.036987305,1.2809601,9.82486,252,3124
0.020233154,1.3025055,9.755432,158,3125
0.039382935,1.3336334,9.690796,153,3126
0.08488464,1.3647614,9.606995,132,3127
0.14952087,1.4030609,9.527985,126,3128
0.21177673,1.4317932,9.480103,162,3129
0.26683044,1.4581299,9.439392,119,3130
0.31233215,1.4725037,9.429825,108,3131
0.34344482,1.4988403,9.434616,129,3132
0.34823608,1.506012,9.51123,159,3133
0.3362732,1.5012207,9.695572,324,3134
0.29556274,1.4916534,9.848801,306,3135
0.2716217,1.4677124,9.968521,163,3136
0.24528503,1.4246063,10.081039,334,3137
0.2381134,1.3982697,10.172028,347,3138
0.26683044,1.367157,10.234268,34,3139
0.300354,1.3647614,10.306091,166,3140
0.30993652,1.3408203,10.339615,16,3141
0.2788086,1.3288422,10.284546,282,3142
0.23571777,1.3216553,10.234268,153,3143
0.18304443,1.3216553,10.145691,258,3144
0.13276672,1.3240509,10.073868,257,3145
0.063323975,1.343216,9.968521,245,3146
0.010650635,1.3551788,9.851196,156,3147
-0.018066406,1.367157,9.7267,225,3148
-0.037231445,1.3815155,9.606995,213,3149
-0.034835815,1.4030609,9.525589,176,3150
-0.015686035,1.4174347,9.4609375,160,3151
0.039382935,1.4413757,9.405884,120,3152
0.08488464,1.4605255,9.369965,118,3153
0.1519165,1.4725037,9.341232,103,3154
0.21894836,1.4868622,9.2981415,161,3155
0.25486755,1.4988403,9.348419,96,3156
0.28599548,1.5108032,9.41066,93,3157
0.3218994,1.5203857,9.480103,87,3158
0.33148193,1.5323486,9.561508,159,3159
0.31950378,1.5179901,9.671631,334,3160
0.29795837,1.4892578,9.808105,333,3161
0.28599548,1.4796753,9.94458,332,3162
0.28120422,1.4437714,10.081039,161,3163
0.26445007,1.4150391,10.148087,334,3164
0.2500763,1.3695526,10.224701,344,3165
0.22373962,1.3312378,10.255814,328,3166
0.19979858,1.2833557,10.231873,150,3167
0.1638794,1.2713776,10.215118,286,3168
0.14712524,1.2642059,10.164841,274,3169
0.123184204,1.2666016,10.06189,237,3170
0.094451904,1.2666016,9.973297,148,3171
0.060928345,1.288147,9.896683,227,3172
0.036987305,1.3001099,9.810501,226,3173
0.032211304,1.3216553,9.731491,189,3174
0.041778564,1.3527832,9.702759,161,3175
0.068115234,1.3767242,9.659668,138,3176
0.104034424,1.4054565,9.630936,131,3177
0.16627502,1.4365845,9.5950165,119,3178
0.24768066,1.4581299,9.532776,164,3179
0.32429504,1.474884,9.51123,104,3180
0.39611816,1.5036163,9.475311,114,3181
0.46316528,1.5419312,9.465729,119,3182
0.51104736,1.5898132,9.45137,165,3183
0.53019714,1.6137543,9.425034,143,3184
0.53019714,1.6376953,9.453766,185,3185
0.5038605,1.6448822,9.480103,265,3186
0.46316528,1.6352997,9.525589,156,3187
0.40570068,1.6137543,9.566284,296,3188
0.34584045,1.5922089,9.633331,298,3189
0.2931671,1.5610809,9.657272,303,3190
0.2596588,1.529953,9.714737,163,3191
0.22853088,1.4892578,9.793732,328,3192
0.19979858,1.4677124,9.853592,316,3193
0.17106628,1.4389801,9.9110565,321,3194
0.14472961,1.4078522,9.968521,157,3195
0.1303711,1.3743286,9.994858,339,3196
0.12797546,1.3336334,10.009216,357,3197
0.1303711,1.2953186,10.006821,3,3198
0.115997314,1.257019,10.009216,152,3199
0.099243164,1.2426605,10.009216,311,3200
0.080093384,1.2282867,10.040344,313,3201
0.087265015,1.2450409,10.006821,160,3202
0.1303711,1.257019,9.968521,156,3203
0.1806488,1.2977142,9.951752,129,3204
0.2428894,1.3240509,9.9110565,116,3205
0.30514526,1.3527832,9.875137,117,3206
0.3650055,1.3982697,9.834442,165,3207
0.42245483,1.4581299,9.776978,138,3208
0.4775238,1.4988403,9.733887,129,3209
0.513443,1.5323486,9.721909,133,3210
0.5325928,1.5586853,9.705154,165,3211
0.5062561,1.5682678,9.70755,251,3212
0.45358276,1.5706635,9.719513,270,3213
0.39134216,1.553894,9.736282,287,3214
0.31950378,1.5275574,9.757828,167,3215
0.24768066,1.4964447,9.76741,294,3216
0.18544006,1.4605255,9.748245,298,3217
0.13276672,1.4341888,9.762619,298,3218
0.101638794,1.4102478,9.76741,154,3219
0.08488464,1.3958893,9.760223,309,3220
0.080093384,1.3815155,9.765015,343,3221
0.104034424,1.3815155,9.781769,84,3222
0.10643005,1.3743286,9.76741,160,3223
0.115997314,1.3863068,9.791351,132,3224
0.1303711,1.3887024,9.815292,85,3225
0.1638794,1.3982697,9.82486,103,3226
0.20219421,1.4198303,9.8320465,162,3227
0.25247192,1.4317932,9.829651,103,3228
0.29556274,1.4581299,9.848801,118,3229
0.33148193,1.4796753,9.841629,121,3230
0.38175964,1.5131989,9.817688,161,3231
0.41767883,1.5443268,9.80571,131,3232
0.43922424,1.5634766,9.772186,136,3233
0.3985138,1.5634766,9.755432,158,3234
0.35302734,1.5706635,9.729095,256,3235
0.30993652,1.5514984,9.731491,294,3236
0.2788086,1.549118,9.741074,277,3237
0.26683044,1.5371399,9.743454,159,3238
0.26205444,1.529953,9.772186,335,3239
0.28359985,1.5227814,9.810501,57,3240
0.28599548,1.5155945,9.901474,0,3241
0.27641296,1.4940491,10.014008,160,3242
0.24049377,1.4677124,10.093018,315,3243
0.2093811,1.4365845,10.176819,323,3244
0.1878357,1.391098,10.253433,338,3245
0.16627502,1.3647614,10.274979,153,3246
0.13755798,1.3312378,10.29892,322,3247
0.089660645,1.3168793,10.310883,289,3248
0.065719604,1.3072968,10.291733,287,3249
0.051361084,1.3001099,10.243851,155,3250
0.039382935,1.3001099,10.167236,231,3251
0.058547974,1.3240509,10.090622,149,3252
0.072906494,1.3455963,9.978088,157,3253
0.096847534,1.3743286,9.896683,161,3254
0.115997314,1.4198303,9.788956,161,3255
0.13755798,1.4557343,9.700363,154,3256
0.1519165,1.4916534,9.616562,162,3257
0.14712524,1.5155945,9.54953,156,3258
0.14952087,1.5251617,9.499252,169,3259
0.13755798,1.5179901,9.47052,158,3260
0.12557983,1.5012207,9.480103,327,3261
0.115997314,1.4916534,9.51123,326,3262
0.10643005,1.4653168,9.561508,344,3263
0.11122131,1.446167,9.597412,154,3264
0.12797546,1.4365845,9.654877,41,3265
0.13993835,1.4437714,9.772186,18,3266
0.15431213,1.4365845,9.803314,163,3267
0.17106628,1.4389801,9.808105,95,3268
0.1926117,1.4293976,9.820068,62,3269
0.20458984,1.4341888,9.815292,114,3270
0.21655273,1.4341888,9.808105,165,3271
0.22613525,1.4198303,9.774582,71,3272
0.23571777,1.4341888,9.762619,148,3273
0.24049377,1.4293976,9.743454,155,3274
0.23571777,1.4174347,9.7267,336,3275
0.21894836,1.4030609,9.705154,320,3276
0.221344,1.4054565,9.70755,159,3277
0.21417236,1.4078522,9.700363,272,3278
0.19979858,1.4174347,9.719513,246,3279
0.16867065,1.4150391,9.697968,149,3280
0.14952087,1.4293976,9.6884,231,3281
0.14952087,1.4413757,9.664459,178,3282
0.17346191,1.4725037,9.626144,160,3283
0.21417236,1.4725037,9.590225,97,3284
0.23571777,1.4677124,9.520798,103,3285
0.2428894,1.4629211,9.429825,133,3286
0.2500763,1.474884,9.408279,158,3287
0.25726318,1.5203857,9.386719,170,3288
0.28359985,1.5443268,9.393906,130,3289
0.30274963,1.5754547,9.384323,148,3290
0.32429504,1.5874176,9.389114,158,3291
0.33387756,1.5993958,9.381943,142,3292
0.32669067,1.5993958,9.436996,316,3293
0.3075409,1.5993958,9.547134,309,3294
0.36021423,1.5658722,9.520798,163,3295
0.3650055,1.549118,9.532776,13,3296
0.37217712,1.5203857,9.580658,8,3297
0.36260986,1.4988403,9.6141815,338,3298
0.34823608,1.5012207,9.702759,160,3299
0.33148193,1.5036163,9.791351,300,3300
0.31710815,1.506012,9.860779,296,3301
0.3218994,1.4772797,9.932602,3,3302
0.34584045,1.450943,9.980484,158,3303
0.3506317,1.4174347,10.021194,4,3304
0.34106445,1.3695526,10.030762,349,3305
0.3290863,1.3527832,10.028366,324,3306
0.29795837,1.3384247,10.040344,166,3307
0.2596588,1.347992,10.0451355,257,3308
0.22373962,1.3575745,10.081039,263,3309
0.17346191,1.3887024,10.10498,242,3310
0.1519165,1.4126434,10.148087,160,3311
0.1303711,1.4413757,10.155258,219,3312
0.120788574,1.4653168,10.181595,207,3313
0.13276672,1.470108,10.172028,116,3314
0.1591034,1.474884,10.160049,160,3315
0.22853088,1.4796753,10.162445,93,3316
0.28120422,1.4916534,10.157654,103,3317
0.32669067,1.5155945,10.133713,120,3318
0.36260986,1.5395355,10.136108,157,3319
0.37217712,1.5514984,10.116959,145,3320
0.36260986,1.5706635,10.136108,213,3321
0.35542297,1.5802307,10.116959,208,3322
0.34106445,1.5634766,10.054703,166,3323
0.31233215,1.553894,10.002029,273,3324
0.28120422,1.5251617,9.96373,307,3325
0.23332214,1.4988403,9.90387,290,3326
0.19021606,1.4844666,9.853592,157,3327
0.1591034,1.4605255,9.82486,303,3328
0.13516235,1.4413757,9.772186,296,3329
0.10643005,1.4389801,9.709946,257,3330
0.094451904,1.446167,9.642899,156,3331
0.113601685,1.4653168,9.583054,144,3332
0.1591034,1.4940491,9.532776,127,3333
0.20458984,1.5131989,9.523193,113,3334
0.2428894,1.5179901,9.51123,156,3335
0.26445007,1.5155945,9.508835,84,3336
0.28599548,1.5203857,9.53038,93,3337
0.27401733,1.5131989,9.587845,320,3338
0.26205444,1.5012207,9.650085,166,3339
0.2381134,1.4725037,9.731491,328,3340
0.21417236,1.4413757,9.781769,327,3341
0.18304443,1.4102478,9.829651,320,3342
0.16867065,1.3815155,9.879929,158,3343
0.19021606,1.3815155,9.901474,81,3344
0.21894836,1.3934937,9.901474,112,3345
0.26205444,1.4198303,9.934998,116,3346
0.300354,1.4557343,9.920639,159,3347
0.3218994,1.4677124,9.896683,124,3348
0.34344482,1.4772797,9.875137,119,3349
0.3506317,1.4725037,9.815292,113,3350
0.33387756,1.4629211,9.765015,159,3351
0.31233215,1.4389801,9.719513,311,3352
0.2596588,1.422226,9.676422,282,3353
0.17825317,1.3863068,9.638123,291,3354
0.089660645,1.3503876,9.626144,159,3355
0.017837524,1.312088,9.590225,295,3356
-0.030044556,1.2785645,9.566284,303,3357
-0.056381226,1.2618103,9.559113,301,3358
-0.080322266,1.257019,9.5399475,156,3359
-0.061172485,1.2833557,9.599808,116,3360
-0.030044556,1.3264465,9.630936,140,3361
0.029815674,1.3767242,9.6884,158,3362
0.13276672,1.4413757,9.736282,119,3363
0.23571777,1.4988403,9.776978,116,3364
0.3290863,1.5371399,9.829651,107,3365
0.41767883,1.5514984,9.863174,169,3366
0.4847107,1.5467224,9.90387,79,3367
0.5158386,1.5275574,9.889511,61,3368
0.5206299,1.5131989,9.901474,14,3369
0.4775238,1.5012207,9.927811,158,3370
0.41288757,1.4964447,9.954147,278,3371
0.34106445,1.4677124,9.961334,293,3372
0.26922607,1.4389801,9.958939,292,3373
0.1926117,1.4126434,9.973297,158,3374
0.118392944,1.3695526,9.968521,300,3375
0.056152344,1.3527832,9.9661255,285,3376
0.025024414,1.336029,9.94696,295,3377
0.010650635,1.3408203,9.915848,155,3378
0.029815674,1.347992,9.875137,123,3379
0.063323975,1.3575745,9.848801,111,3380
0.104034424,1.3982697,9.817688,137,3381
0.14472961,1.4437714,9.772186,141,3382
0.19021606,1.4868622,9.765015,153,3383
0.24049377,1.5467224,9.729095,141,3384
0.30993652,1.6065674,9.702759,131,3385
0.36260986,1.6568451,9.690796,133,3386
0.41049194,1.6855774,9.697968,162,3387
0.4440155,1.6951599,9.70755,102,3388
0.45837402,1.6999512,9.729095,93,3389
0.46316528,1.6807861,9.755432,8,3390
0.4559784,1.6712189,9.80571,163,3391
0.4272461,1.6520691,9.844025,310,3392
0.3697815,1.5993958,9.855988,313,3393
0.32429504,1.5586853,9.839233,310,3394
0.28120422,1.5108032,9.827255,161,3395
0.22613525,1.4725037,9.800919,302,3396
0.19021606,1.4389801,9.760223,308,3397
0.14712524,1.4126434,9.729095,297,3398
0.101638794,1.4102478,9.714737,163,3399
0.068115234,1.4078522,9.697968,270,3400
0.036987305,1.4174347,9.724304,260,3401
0.025024414,1.427002,9.762619,252,3402
0.020233154,1.4341888,9.808105,156,3403
0.029815674,1.4293976,9.822464,54,3404
0.044174194,1.4174347,9.848801,42,3405
0.056152344,1.4102478,9.872742,48,3406
0.065719604,1.3934937,9.908661,157,3407
0.075302124,1.3887024,9.920639,55,3408
0.075302124,1.3815155,9.94696,359,3409
0.075302124,1.4054565,9.980484,152,3410
0.101638794,1.4365845,9.956543,142,3411
0.16627502,1.4533386,9.908661,109,3412
0.22853088,1.474884,9.851196,114,3413
0.2883911,1.4916534,9.815292,157,3414
0.33866882,1.5131989,9.791351,115,3415
0.36021423,1.5323486,9.798523,129,3416
0.3578186,1.5514984,9.781769,185,3417
0.34106445,1.549118,9.78656,165,3418
0.31710815,1.5443268,9.774582,277,3419
0.28599548,1.5275574,9.733887,289,3420
0.24768066,1.5012207,9.738678,305,3421
0.2093811,1.4796753,9.705154,164,3422
0.17106628,1.4629211,9.657272,284,3423
0.14472961,1.4605255,9.642899,271,3424
0.12557983,1.4533386,9.580658,263,3425
0.123184204,1.4557343,9.561508,157,3426
0.113601685,1.4605255,9.506439,187,3427
0.13516235,1.4581299,9.51123,81,3428
0.16867065,1.4820709,9.554321,156,3429
0.21894836,1.4940491,9.5950165,96,3430
0.25486755,1.4988403,9.645294,84,3431
0.2883911,1.5084076,9.709946,88,3432
0.31950378,1.5155945,9.750641,164,3433
0.35542297,1.5514984,9.798523,129,3434
0.40330505,1.5634766,9.841629,95,3435
0.45118713,1.5898132,9.870346,114,3436
0.5062561,1.6017761,9.8871155,162,3437
0.5469513,1.6185455,9.9110565,107,3438
0.5900574,1.6209412,9.891907,96,3439
0.60920715,1.6137543,9.875137,77,3440
0.63075256,1.6161499,9.836838,171,3441
0.6139984,1.6233368,9.791351,230,3442
0.5900574,1.632904,9.748245,232,3443
0.5709076,1.6305084,9.709946,169,3444
0.59962463,1.6041718,9.580658,70,3445
0.647522,1.5946045,9.5399475,86,3446
0.7097626,1.5802307,9.492065,168,3447
0.76483154,1.5658722,9.45137,81,3448
0.7911682,1.5658722,9.425034,97,3449
0.7911682,1.5658722,9.384323,175,3450
0.75764465,1.5802307,9.396301,250,3451
0.731308,1.6185455,9.43222,223,3452
0.731308,1.640091,9.484894,199,3453
0.7480774,1.6712189,9.542343,170,3454
0.7839813,1.6783905,9.587845,87,3455
0.8534241,1.6927643,9.616562,96,3456
0.91326904,1.6903687,9.623749,85,3457
0.968338,1.6807861,9.611786,179,3458
1.023407,1.6807861,9.602203,90,3459
1.047348,1.6736145,9.597412,74,3460
1.0449524,1.664032,9.60939,343,3461
0.9970703,1.6688232,9.62854,174,3462
0.95158386,1.6568451,9.64769,287,3463
0.89411926,1.6448822,9.659668,283,3464
0.8534241,1.6257324,9.678818,297,3465
0.810318,1.5922089,9.681213,173,3466
0.7815857,1.5682678,9.678818,309,3467
0.7528534,1.5419312,9.683609,313,3468
0.7528534,1.5371399,9.66684,175,3469
0.7696228,1.553894,9.630936,138,3470
0.7887726,1.5586853,9.5351715,128,3471
0.80552673,1.5706635,9.513611,176,3472
0.80792236,1.5826263,9.499252,165,3473
0.810318,1.5922089,9.494461,164,3474
0.7959595,1.5898132,9.499252,282,3475
0.78637695,1.5730591,9.516006,175,3476
0.76483154,1.5562897,9.53038,310,3477
0.7265167,1.5443268,9.592621,297,3478
0.68821716,1.529953,9.642899,298,3479
0.647522,1.5036163,9.712341,177,3480
0.6116028,1.4964447,9.78656,294,3481
0.5852661,1.4820709,9.836838,307,3482
0.5756836,1.4677124,9.891907,331,3483
0.57328796,1.450943,9.913452,169,3484
0.59724426,1.4126434,9.939789,28,3485
0.6331482,1.4006653,9.94696,69,3486
0.647522,1.3743286,9.949356,28,3487
0.65708923,1.3527832,9.970917,171,3488
0.6690674,1.3216553,9.951752,24,3489
0.6403351,1.3216553,9.978088,277,3490
0.6068115,1.312088,9.980484,286,3491
0.5469513,1.3096924,10.016403,167,3492
0.4942932,1.312088,10.06189,274,3493
0.4559784,1.2929382,10.085831,299,3494
0.42485046,1.2618103,10.119354,318,3495
0.3985138,1.2187042,10.148087,172,3496
0.36260986,1.1468811,10.167236,334,3497
0.33387756,1.0894318,10.181595,334,3498
0.29556274,1.0343628,10.20314,326,3499
0.2596588,1.0056305,10.215118,171,3500
0.3075409,1.0223846,10.172028,121,3501
0.3865509,1.0606995,10.1289215,117,3502
0.47512817,1.0894318,10.037949,177,3503
0.5493469,1.1253357,9.951752,119,3504
0.59484863,1.1420898,9.836838,119,3505
0.62358093,1.1492767,9.750641,116,3506
0.62358093,1.1588593,9.683609,169,3507
0.6403351,1.1444855,9.654877,59,3508
0.62358093,1.1564636,9.642899,230,3509
0.4559784,1.2282867,9.686005,249,3510
0.32669067,1.2666016,9.738678,176,3511
0.22853088,1.2618103,9.765015,275,3512
0.1591034,1.2258911,9.798523,300,3513
0.12557983,1.1708221,9.851196,331,3514
0.11122131,1.0942078,9.901474,164,3515
0.118392944,1.0391388,9.992462,5,3516
0.14233398,0.99365234,10.035553,25,3517
0.1638794,0.97450256,10.10498,38,3518
0.19740295,0.9792938,10.174423,173,3519
0.23571777,0.9984436,10.20314,113,3520
0.28120422,1.0175934,10.215118,111,3521
0.34344482,1.0535126,10.193573,120,3522
0.39611816,1.0942078,10.181595,177,3523
0.44639587,1.1420898,10.12175,135,3524
0.4847107,1.1732178,10.073868,131,3525
0.5062561,1.2043457,9.985275,147,3526
0.50865173,1.233078,9.913452,183,3527
0.49189758,1.2402649,9.846405,221,3528
0.46795654,1.2450409,9.779373,238,3529
0.42245483,1.2498322,9.686005,248,3530
0.3650055,1.2498322,9.635727,178,3531
0.31950378,1.2450409,9.578262,267,3532
0.26205444,1.2354736,9.578262,280,3533
0.221344,1.1923676,9.547134,315,3534
0.1926117,1.1828003,9.5351715,175,3535
0.21177673,1.1875916,9.587845,84,3536
0.21655273,1.2210999,9.62854,172,3537
0.23571777,1.2354736,9.800919,174,3538
0.26205444,1.2426605,9.848801,92,3539
0.28120422,1.233078,9.901474,47,3540
0.30993652,1.2139282,9.954147,46,3541
0.31710815,1.2043457,10.02359,183,3542
0.3218994,1.1851959,10.085831,6,3543
0.29556274,1.178009,10.148087,297,3544
0.2500763,1.1828003,10.181595,269,3545
0.21894836,1.1947632,10.222305,172,3546
0.17106628,1.2115326,10.239059,253,3547
0.12557983,1.2306824,10.217514,245,3548
0.099243164,1.2402649,10.179199,242,3549
0.08488464,1.233078,10.102585,177,3550
0.094451904,1.2282867,10.02597,113,3551
0.118392944,1.233078,9.915848,125,3552
0.13276672,1.233078,9.815292,128,3553
0.1303711,1.233078,9.76741,178,3554
0.10643005,1.2210999,9.712341,283,3555
0.080093384,1.1804047,9.733887,329,3556
0.036987305,1.1229401,9.765015,325,3557
-0.018066406,1.0583038,9.774582,178,3558
-0.070739746,0.96492004,9.820068,332,3559
-0.118621826,0.9002838,9.882324,327,3560
-0.1401825,0.8428192,9.94696,342,3561
-0.13059998,0.8116913,10.021194,168,3562
-0.106658936,0.79733276,10.1241455,48,3563
-0.073135376,0.80451965,10.224701,88,3564
-0.034835815,0.83802795,10.322861,123,3565
0.020233154,0.9122467,10.389893,185,3566
0.096847534,1.0056305,10.468903,138,3567
0.18304443,1.098999,10.51918,135,3568
0.29795837,1.1923676,10.562271,127,3569
0.42245483,1.2594147,10.523972,189,3570
0.5613251,1.3192749,10.511993,113,3571
0.67385864,1.3623657,10.45932,112,3572
0.755249,1.3767242,10.394684,104,3573
0.77919006,1.391098,10.353989,204,3574
0.77441406,1.4006653,10.279755,177,3575
0.73609924,1.4126434,10.205536,236,3576
0.6690674,1.4174347,10.155258,260,3577
0.60202026,1.4150391,10.085831,196,3578
0.5469513,1.391098,10.04274,289,3579
0.5158386,1.3551788,9.915848,307,3580
0.50865173,1.3096924,9.803314,358,3581
0.51104736,1.2666016,9.70755,199,3582
0.5158386,1.2210999,9.62854,14,3583
0.4990692,1.2043457,9.5950165,310,3584
0.47512817,1.2067413,9.575867,258,3585
0.4559784,1.2187042,9.611786,199,3586
0.43443298,1.2282867,9.676422,267,3587
0.40570068,1.2378693,9.74585,269,3588
0.39611816,1.2187042,9.839233,337,3589
0.40570068,1.2210999,9.954147,185,3590
0.43922424,1.2139282,10.064285,54,3591
0.48950195,1.2258911,10.150482,91,3592
0.5469513,1.2426605,10.210327,99,3593
0.59724426,1.2713776,10.224701,201,3594
0.6331482,1.3049011,10.231873,132,3595
0.676239,1.3408203,10.212723,130,3596
0.6810303,1.3551788,10.12175,157,3597
0.6546936,1.3551788,9.980484,192,3598
0.60202026,1.3503876,9.800919,245,3599
0.5206299,1.3264465,9.6189575,269,3600
0.40330505,1.3049011,9.439392,268,3601
0.28359985,1.2498322,9.255051,208,3602
0.1519165,1.1995544,9.097031,283,3603
0.0154418945,1.1444855,8.972534,286,3604
-0.111450195,1.0774536,8.919861,296,3605
-0.22157288,1.019989,8.910278,193,3606
-0.31495667,0.9553528,8.9509735,307,3607
-0.37002563,0.90986633,9.013229,315,3608
-0.41311646,0.85957336,9.106598,327,3609
-0.4298706,0.81648254,9.231094,181,3610
-0.43226624,0.78775024,9.37236,5,3611
-0.40592957,0.7638092,9.525589,42,3612
-0.38198853,0.7494507,9.654877,50,3613
-0.33171082,0.73986816,9.822464,185,3614
-0.2814331,0.75424194,9.98288,92,3615
-0.24552917,0.7350769,10.119354,53,3616
-0.22157288,0.71832275,10.2079315,48,3617
-0.18566895,0.7063446,10.279755,183,3618
-0.16412354,0.7015686,10.322861,70,3619
-0.1329956,0.6871948,10.339615,63,3620
