0.300354,2.1692047,9.401093,79.02449639510381,1018
0.37696838,2.162033,9.559113,77.47475379318459,1019
0.45837402,2.1572418,9.592621,76.86407340968293,1020
0.30514526,2.1811829,9.70755,77.46879103803917,1021
0.22853088,2.0854187,9.8320465,80.06214556400131,1022
0.26922607,2.083023,9.571075,82.49049637999428,1023
0.23092651,2.3703156,9.027588,73.51434373503358,1024
0.1926117,2.2984924,8.927032,74.038116791536,1025
0.46076965,2.3152618,9.396301,76.01211659375055,1026
0.45358276,2.2099152,9.899078,76.06362305028162,1027
0.32429504,2.118927,10.155258,75.69467672188505,1028
0.31950378,1.9920349,10.136108,76.88166797698487,1029
0.33148193,1.925003,9.980484,79.06763586990161,1030
0.26445007,1.9872437,9.791351,78.99823431774512,1031
0.24768066,1.9656982,9.5399475,75.36969632117584,1032
0.12557983,1.9585266,9.422638,77.32080132929251,1033
0.1878357,1.9273987,9.714737,79.27793056425713,1034
0.31233215,1.936966,9.975693,77.27156932575505,1035
0.2883911,2.0255585,9.810501,75.63488524589074,1036
0.25247192,2.0088043,9.47052,75.36073511298478,1037
0.14952087,2.0183716,9.338837,78.43831590015498,1038
0.17106628,2.0375214,9.427429,74.75792993759613,1039
0.22613525,2.047104,9.64769,73.80707881267115,1040
0.3362732,2.0854187,9.772186,74.28036994101801,1041
0.4200592,2.0686493,9.889511,74.81839760231826,1042
0.37217712,2.0088043,9.741074,73.16745891765613,1043
0.19021606,2.047104,9.202377,77.99860881195706,1044
0.18304443,2.0231628,8.986893,73.8409360603869,1045
0.26205444,1.8914795,9.3125,77.08726350119143,1046
0.1303711,1.7406464,9.800919,80.72205795104044,1047
0.115997314,1.6472778,10.011612,77.18605535734649,1048
0.27641296,1.8483887,9.839233,76.4434567002152,1049
0.44161987,1.9393616,9.616562,80.138063116626,1050
0.26205444,1.8555756,9.712341,74.68886989489813,1051
0.020233154,1.719101,9.781769,80.93295370204292,1052
0.0154418945,1.6999512,9.700363,78.47819054452951,1053
0.221344,1.8052979,9.5950165,75.55555942887023,1054
0.51104736,1.956131,9.6884,75.17446902412937,1055
0.7193451,1.8699341,9.664459,73.3443744775378,1056
0.5158386,1.7885284,9.446579,74.92376693064404,1057
0.26445007,1.7286835,9.41066,76.8498666162093,1058
0.38894653,1.6592407,9.66684,78.48524612994213,1059
0.46076965,1.6472778,9.899078,78.48674194137037,1060
0.3650055,1.687973,9.882324,80.43971842131963,1061
0.39134216,1.8148651,9.676422,76.50668376136201,1062
0.41767883,1.7645874,9.51123,76.52387534750292,1063
0.2788086,1.7310638,9.657272,77.31862249894728,1064
0.31233215,1.5993958,10.081039,80.49931865201715,1065
0.4487915,1.4150391,10.322861,82.37313323948595,1066
0.41049194,1.5084076,10.1289215,80.84386754469844,1067
0.4559784,1.7047272,9.700363,75.55710988181181,1068
0.37457275,1.7310638,9.566284,75.29696163670437,1069
0.2931671,1.7645874,9.425034,76.19901789019879,1070
0.29556274,1.7550049,9.566284,78.45535722213415,1071
0.53019714,1.8076782,9.760223,75.29401099498293,1072
0.61639404,1.7957153,10.040344,73.99581059981693,1073
0.51104736,1.7334595,10.272583,77.37626929554219,1074
0.38175964,1.6209412,10.143295,77.08322685939196,1075
0.34584045,1.6017761,9.8320465,77.69482248824241,1076
0.32669067,1.6017761,9.853592,77.72137826373542,1077
0.48710632,1.5946045,9.956543,77.81983544062115,1078
0.5493469,1.5371399,9.882324,76.47292213629463,1079
0.5709076,1.5323486,10.011612,74.44399395277483,1080
0.61639404,1.5108032,10.212723,78.02011024746426,1081
0.6068115,1.585022,10.088226,76.08362867436058,1082
0.73609924,1.7095184,9.86557,80.02919673144517,1083
0.6618805,1.5898132,9.626144,82.98594464200868,1084
0.300354,1.3791199,9.592621,79.62062847567336,1085
0.17106628,1.312088,9.520798,82.50669758870556,1086
0.29556274,1.2977142,9.640503,77.64402637138502,1087
0.4200592,1.2642059,9.927811,81.70038009680721,1088
0.4847107,1.4485474,9.915848,77.7843594380721,1089
0.56611633,1.6161499,9.66684,75.79731397454282,1090
0.5062561,1.6281128,9.623749,78.801695624378,1091
0.8270874,1.8244476,9.5399475,76.07275501320193,1092
0.38415527,1.450943,9.094635,79.79321369562123,1093
0.010650635,1.2737732,8.955765,80.4990112935045,1094
0.34584045,1.4485474,9.999634,79.10058470245775,1095
0.74328613,1.2210999,11.024353,79.46077472833838,1096
0.7384949,1.2833557,10.99324,81.73190825001599,1097
0.5445709,1.4581299,10.380325,81.80876153855698,1098
0.7097626,1.6472778,9.709946,83.58077215644674,1099
0.67385864,1.640091,9.547134,77.82254702572165,1100
0.6139984,1.7143097,9.650085,78.21936735612104,1101
0.58766174,1.640091,9.822464,79.07356447410118,1102
0.6331482,1.5514984,9.853592,75.83072725996253,1103
0.56851196,1.549118,9.781769,84.96626919939466,1104
0.6355438,1.5634766,9.499252,80.74780776421139,1105
0.6259613,1.5898132,9.302933,84.97885723803499,1106
0.34106445,1.4413757,9.403488,85.1664688741569,1107
0.2500763,1.3934937,9.599808,81.01866574593741,1108
0.32669067,1.446167,9.954147,80.63697428454958,1109
0.53019714,1.4389801,10.090622,83.48578471565938,1110
0.41767883,1.4844666,9.872742,85.55725131733001,1111
0.35302734,1.608963,9.51123,77.44509028161923,1112
0.4990692,1.7119141,9.365173,77.4009331086351,1113
0.6546936,1.7765656,9.585449,78.0801407800795,1114
0.5852661,1.6831818,10.095413,78.35664732824912,1115
0.5254059,1.5706635,10.143295,84.00352671512468,1116
0.44161987,1.6736145,9.954147,81.37271543175419,1117
0.5541382,1.6688232,9.870346,82.3727848998383,1118
0.5852661,1.6472778,9.798523,81.22076421328892,1119
0.4775238,1.5586853,9.705154,85.9410464769822,1120
0.34584045,1.474884,9.8320465,98.21784705721656,1121
0.24768066,1.391098,9.8320465,103.9988167178778,1122
0.34823608,1.5658722,9.803314,93.55499302406474,1123
0.379364,1.4916534,10.145691,91.68009926670707,1124
0.25726318,1.4341888,10.330048,91.94554773861044,1125
0.3075409,1.5682678,9.899078,82.72322141558413,1126
0.41767883,1.6712189,9.398697,83.90282240600202,1127
0.5349884,1.8172607,9.346024,81.11462307358691,1128
0.5613251,1.8052979,9.580658,80.06019896008786,1129
0.6116028,1.8148651,9.683609,86.77412465004865,1130
0.7384949,1.8005066,9.537567,77.46200183000418,1131
0.7815857,1.8316193,9.39151,75.88797107539641,1132
0.5900574,1.7645874,9.425034,76.4058974899693,1133
0.53977966,1.7645874,9.525589,76.73323430594216,1134
0.5445709,1.7286835,9.640503,81.5932622400539,1135
0.5852661,1.6568451,9.702759,76.33778684356594,1136
0.47512817,1.6281128,9.755432,75.16871117465904,1137
0.57328796,1.6712189,9.6884,80.74616851881058,1138
0.64990234,1.7095184,9.760223,80.67402806079691,1139
0.68821716,1.7262878,9.846405,82.34767712444932,1140
0.7097626,1.7167053,9.899078,89.76100052504108,1141
0.65708923,1.7597961,9.889511,78.33718811930376,1142
0.7696228,1.822052,9.729095,72.03267762857188,1143
0.810318,1.8005066,10.265396,74.97805327416731,1144
1.5142212,1.8005066,9.748245,74.10624792850687,1145
-0.5663452,2.2003326,8.486511,77.10282267212072,1146
-0.109054565,1.7621918,9.130539,79.25095814722475,1147
1.4902802,1.4078522,9.992462,77.08536470860217,1148
0.7600403,1.6712189,10.535934,79.82722120749872,1149
0.28359985,1.6233368,10.365952,80.11764768119684,1150
0.46316528,1.3623657,9.992462,80.88741683084645,1151
0.56851196,1.4964447,9.499252,75.52574565314312,1152
0.33148193,1.6592407,9.204773,82.9213652034062,1153
0.3290863,1.7286835,9.286163,83.3866786708025,1154
0.4559784,1.6448822,9.633331,80.07386616861706,1155
0.56611633,1.664032,9.985275,78.86675317622236,1156
0.5493469,1.6161499,10.21991,80.54286110797598,1157
0.4559784,1.5108032,10.12175,80.0735383195369,1158
0.32429504,1.450943,9.788956,80.12640398371279,1159
0.33387756,1.4796753,9.501648,78.18191059871269,1160
0.4559784,1.5514984,9.604599,82.56660517791575,1161
0.5828705,1.5778351,10.02597,83.69575156093474,1162
0.59724426,1.5514984,10.179199,77.97121975338531,1163
0.57328796,1.6376953,9.90387,72.57325295043253,1164
0.6211853,1.7406464,9.54953,78.46992601563379,1165
0.59724426,1.6736145,9.420242,74.4960946357637,1166
0.6906128,1.6951599,9.415451,76.5115605164294,1167
0.5541382,1.6352997,9.70755,79.31816720865767,1168
0.40570068,1.506012,9.975693,80.24062523720292,1169
0.32429504,1.4581299,9.923019,83.3968556526658,1170
0.4559784,1.5323486,9.621353,82.67362741202066,1171
0.5613251,1.5658722,9.561508,82.88862127652516,1172
0.41049194,1.4844666,9.76741,86.33239582585642,1173
0.31233215,1.3839111,9.920639,84.3017191139091,1174
0.4703369,1.4317932,9.970917,78.88883517780901,1175
0.74328613,1.5562897,9.925415,79.46693555896972,1176
0.9037018,1.5993958,9.882324,80.79184199379046,1177
0.71694946,1.5251617,9.879929,81.8903891293278,1178
0.65948486,1.5610809,9.671631,82.46381766109621,1179
0.7696228,1.5754547,9.642899,82.48650071932983,1180
1.0162201,1.6257324,9.834442,81.15572032182288,1181
0.8821411,1.5179901,10.100204,90.07602934012958,1182
0.8605957,1.5323486,10.093018,80.4332980434998,1183
0.7768097,1.4317932,9.999634,88.87592412182332,1184
0.7624359,1.5778351,9.82486,81.91405573480189,1185
0.810318,1.6448822,9.686005,81.03565242640323,1186
0.7217407,1.6736145,9.563889,82.60758631293582,1187
0.5709076,1.7526245,9.508835,79.57817884998173,1188
0.5158386,1.687973,9.5399475,82.79795734548242,1189
0.44639587,1.5634766,9.657272,80.60390250858839,1190
0.2788086,1.4293976,9.705154,83.57072494817766,1191
0.1638794,1.336029,9.798523,82.28790613902254,1192
0.25486755,1.4102478,9.860779,81.91441773482791,1193
0.24528503,1.4078522,9.80571,87.44543662281252,1194
0.30514526,1.5658722,9.518402,85.25984439030015,1195
0.4847107,1.7167053,9.367569,85.81793914738189,1196
0.5828705,1.7526245,9.781769,82.76156609758458,1197
1.047348,1.9728851,10.126526,77.49329092659201,1198
0.7624359,1.7645874,9.238281,81.92488158463637,1199
0.089660645,1.5227814,8.6540985,81.75135379858301,1200
0.25486755,1.8100739,8.972534,75.07348467725072,1201
0.48710632,1.6951599,10.600586,77.88561016232838,1202
0.92285156,1.5251617,11.230255,88.35995114135305,1203
0.7097626,1.5036163,10.497635,82.86304221808346,1204
0.34344482,1.5730591,9.35321,85.8209649211842,1205
0.020233154,1.4485474,9.0252075,85.19223917789536,1206
0.013046265,1.391098,9.365173,86.11388441392937,1207
0.28359985,1.5155945,9.934998,87.81795514014502,1208
0.671463,1.5634766,10.195969,87.4087721673479,1209
0.7097626,1.6017761,10.066681,88.0212898717363,1210
0.5349884,1.5371399,9.798523,94.91483587649009,1211
0.4440155,1.4892578,9.587845,89.0403540959022,1212
0.42485046,1.5898132,9.563889,88.41182642809929,1213
0.62835693,1.6448822,9.606995,83.60191842211711,1214
0.7696228,1.6736145,9.719513,84.91106761052262,1215
0.71455383,1.5778351,9.872742,89.96261404896151,1216
0.6355438,1.6065674,9.877533,82.55839529053338,1217
0.62358093,1.5946045,9.695572,82.04300970633173,1218
0.59962463,1.5203857,9.587845,82.6440117117795,1219
0.53977966,1.5084076,9.616562,82.58939751917607,1220
0.5709076,1.4365845,9.817688,89.02967168004031,1221
0.64512634,1.343216,10.033157,88.34960340476047,1222
0.62835693,1.3168793,10.021194,90.81799961985723,1223
0.57328796,1.3503876,9.76741,85.33720994302888,1224
0.5900574,1.4916534,9.475311,83.06423227027535,1225
0.5541382,1.5946045,9.302933,90.43203246004899,1226
0.55892944,1.5730591,9.329269,94.36088021404538,1227
0.5421753,1.4174347,9.563889,95.53570007204425,1228
0.513443,1.3599701,9.927811,93.01915785348807,1229
0.5900574,1.3743286,10.20076,93.25517504025787,1230
0.5565338,1.233078,10.318069,107.11345128129531,1231
0.59484863,1.2857513,10.133713,108.97193209407745,1232
0.59724426,1.3264465,9.994858,96.63646018887268,1233
0.7672272,1.3887024,9.939789,90.0641584713521,1234
0.750473,1.3743286,9.975693,78.56145738070113,1235
0.7025757,1.4246063,9.949356,81.20625006130264,1236
0.65708923,1.3647614,9.839233,83.12021250071278,1237
0.62358093,1.3527832,9.686005,78.15417320049328,1238
0.5900574,1.3623657,9.578262,78.54522202104401,1239
0.6068115,1.3192749,9.566284,80.90433520942057,1240
0.58047485,1.3527832,9.604599,77.09497478476437,1241
0.68821716,1.4581299,9.721909,80.47924472604649,1242
0.9659424,1.4605255,9.74585,74.5418295824461,1243
0.8294678,1.3575745,9.709946,79.51512937375334,1244
0.4703369,1.288147,9.686005,83.71610552466137,1245
0.4655609,1.3096924,9.700363,79.00649884664082,1246
0.7983551,1.4365845,9.702759,79.1236229305282,1247
0.85580444,1.4964447,9.70755,80.43842751556649,1248
0.6618805,1.3982697,9.822464,83.26023820888722,1249
0.5828705,1.3025055,9.949356,80.38500860606781,1250
0.5349884,1.2234955,10.059494,84.03457675509156,1251
0.59484863,1.2905426,9.987671,86.83248178631725,1252
0.5637207,1.2785645,9.853592,79.75760108928878,1253
0.50865173,1.2857513,9.80571,78.27876268114348,1254
0.56611633,1.3168793,9.640503,79.03383326369922,1255
0.5254059,1.3982697,9.604599,78.0928722526924,1256
0.50146484,1.367157,9.820068,79.98218453938797,1257
0.810318,1.3192749,9.949356,84.31775639808029,1258
0.55892944,1.4150391,9.413055,81.18697526746486,1259
0.41767883,1.4246063,9.128159,82.79970587390993,1260
0.6546936,1.2713776,9.51123,79.02690062169165,1261
0.81510925,1.1277313,10.02597,78.44649163659147,1262
0.47273254,1.2546234,10.315674,84.50805229854602,1263
0.7696228,1.3288422,10.133713,82.60469031272773,1264
0.9539795,1.4174347,9.999634,76.26009344175704,1265
0.92045593,1.3815155,9.7267,77.78216694734853,1266
0.62835693,1.336029,9.750641,79.76574267477945,1267
0.40570068,1.2498322,9.906265,77.63379474800834,1268
0.41767883,1.1971588,9.870346,81.56983469120075,1269
0.5062561,1.2354736,9.755432,87.89826450440603,1270
0.4272461,1.1828003,9.867966,84.493387882398,1271
0.221344,1.0583038,10.167236,87.57258742440149,1272
0.2428894,1.0319672,10.21991,81.64957714976066,1273
0.35302734,1.1325226,9.958939,84.03776645343396,1274
0.4847107,1.2187042,9.652481,82.58015627322905,1275
0.41288757,1.2258911,9.6141815,82.12558669339718,1276
0.3865509,1.2713776,9.611786,80.31948660135988,1277
0.5445709,1.343216,9.635727,83.36687795239862,1278
0.56611633,1.336029,9.815292,81.37454592245176,1279
0.5158386,1.3408203,9.923019,80.62599134036421,1280
0.5349884,1.3216553,9.738678,77.11564293719283,1281
0.513443,1.2977142,9.695572,77.78814336287229,1282
