-0.14257812,2.0447083,9.527985,164.24620100907862,1028
-0.30776978,1.9968262,9.396301,166.20029080986257,1029
-0.19763184,2.0255585,9.542343,170.4777104379614,1030
0.013046265,2.0854187,9.820068,162.14283059379483,1031
-0.025253296,2.0518951,9.894302,173.0700950770614,1032
-0.14257812,2.0088043,9.64769,166.3625761045421,1033
-0.018066406,2.0925903,9.429825,170.3636189580655,1034
0.099243164,2.083023,9.700363,164.7760187829965,1035
0.16867065,2.0375214,9.961334,169.26035216181168,1036
0.075302124,1.9896393,9.820068,172.71739776870027,1037
-0.058776855,2.027954,9.444183,164.47184313849914,1038
0.08488464,2.1787872,9.326874,160.03413263095845,1039
0.27641296,2.1333008,9.54953,173.9998067665052,1040
0.120788574,1.9441528,9.997253,165.89694844844396,1041
-0.1449585,1.8052979,10.274979,163.69398021468308,1042
-0.051589966,1.8268433,9.846405,161.14547271081125,1043
0.044174194,2.035141,9.343628,165.2424387410383,1044
-0.018066406,2.0614777,9.422638,171.78361528651115,1045
0.048965454,1.9944305,9.738678,165.7567929666753,1046
0.14472961,2.1285095,9.788956,168.55083211083075,1047
0.24528503,2.166809,9.853592,166.46341701744814,1048
0.053756714,2.0303497,10.033157,159.3230962779818,1049
-0.18806458,1.9178162,9.836838,161.602890479527,1050
-0.15214539,2.015976,9.398697,158.89420137924,1051
0.089660645,2.1955414,9.396301,170.90525295924752,1052
0.19021606,2.1811829,9.695572,165.96582407603438,1053
-0.046798706,2.0518951,9.781769,170.09766505216353,1054
-0.2024231,1.9896393,9.590225,159.7655832531719,1055
-0.18327332,1.936966,9.590225,167.2251333740663,1056
-0.13059998,1.9824677,9.760223,168.17789012176974,1057
-0.082717896,1.9704895,9.80571,163.93697102459544,1058
-0.15693665,1.9273987,9.793732,165.65253695918423,1059
-0.1736908,1.8890839,9.678818,157.28513175419008,1060
-0.20481873,1.8938751,9.604599,172.18135086225934,1061
-0.15693665,1.9106293,9.640503,158.4149543259369,1062
-0.121017456,1.9393616,9.736282,166.33700387628954,1063
0.092056274,2.059082,9.676422,165.47711038054163,1064
0.2093811,2.1237183,9.709946,165.57463182151108,1065
0.077697754,2.0111847,9.848801,163.78807290068917,1066
-0.030044556,1.9465485,9.788956,166.38317595507883,1067
0.113601685,1.9537354,9.681213,166.5854178564029,1068
0.20698547,2.1045685,9.748245,166.51857762518517,1069
0.26683044,2.1931458,9.662064,172.2380960738838,1070
0.1591034,2.2170868,9.551926,173.22055048409842,1071
0.101638794,2.1572418,9.441788,170.6491755068854,1072
0.044174194,2.0782318,9.664459,168.66150849614164,1073
0.005874634,1.9082489,9.86557,164.09463911139602,1074
-0.2024231,1.8076782,9.958939,164.36825648954672,1075
-0.013290405,1.8531799,9.774582,166.88164316070637,1076
0.14712524,2.0016174,9.695572,166.53771581523955,1077
0.118392944,2.015976,9.693176,175.0971722793161,1078
-0.042007446,2.0088043,9.638123,164.19806183580835,1079
0.104034424,2.004013,9.436996,166.59555385713122,1080
0.051361084,1.9680939,9.429825,167.1359174431276,1081
-0.080322266,1.8938751,9.547134,165.6605829220265,1082
-0.025253296,1.8890839,9.705154,165.46006222837326,1083
-0.027648926,1.9489441,9.896683,165.58879763384968,1084
0.010650635,1.9872437,9.855988,163.10738990838405,1085
-0.065963745,2.0111847,9.827255,164.479028497506,1086
-0.1329956,1.9752808,10.097809,160.52201304337248,1087
-0.092300415,1.9585266,10.057098,167.04047237966583,1088
-0.097076416,2.0686493,9.853592,166.1108836336271,1089
-0.010894775,2.047104,9.702759,165.6249566553157,1090
-0.104263306,1.9944305,9.788956,162.4862934863981,1091
-0.17129517,1.9680939,9.808105,167.39148946149115,1092
-0.094680786,2.083023,9.616562,162.23835761952662,1093
0.15431213,2.2817383,9.358002,173.2091713889412,1094
0.21417236,2.2889252,9.267014,167.83643530478244,1095
0.027420044,2.205124,9.585449,160.4642433033725,1096
0.15670776,2.1548462,9.858383,174.6253291510733,1097
-0.065963745,1.9752808,10.002029,162.95804099199253,1098
0.003479004,2.0183716,9.815292,175.7031330021013,1099
-0.010894775,2.0183716,9.695572,157.83322711432692,1100
0.051361084,2.087799,9.669235,165.03190499006186,1101
-0.18327332,1.9585266,9.678818,161.25142260521648,1102
-0.506485,1.8148651,9.78656,158.18831498889753,1103
-0.54959106,1.8052979,9.829651,156.46880120496849,1104
-0.37002563,1.8555756,9.6884,159.60306573206063,1105
-0.3005829,1.9226074,9.525589,164.57840774992968,1106
-0.45620728,1.9154205,9.6141815,162.60408692882413,1107
-0.3867798,1.936966,9.798523,162.56959447351556,1108
-0.25749207,2.0447083,9.6141815,160.68917509311936,1109
-0.2694702,2.2577972,9.4609375,163.14230583542115,1110
-0.3867798,2.221878,9.501648,158.8278119405075,1111
-0.6166229,2.2027283,9.403488,151.07006942082867,1112
-0.70999146,2.2625885,9.278992,153.0790602821612,1113
-0.6286011,2.3655396,9.4561615,142.79951629826527,1114
-0.64775085,2.308075,9.7530365,145.4078425988881,1115
-0.84407043,2.276947,9.808105,151.16295999354085,1116
-1.0284271,2.2314606,9.654877,145.13743540964728,1117
-1.0236359,2.106964,9.719513,143.9350352477799,1118
-1.011673,2.0016174,10.071472,144.49273385388977,1119
-1.0787048,1.8819122,10.432983,150.86102465109127,1120
-0.9781494,1.8819122,10.172028,142.35313611524828,1121
-0.94462585,1.8938751,9.566284,143.75436308385474,1122
-0.8608246,2.0207672,9.494461,148.34960507441258,1123
-0.69802856,1.956131,9.743454,141.43757657776473,1124
-0.743515,1.9082489,10.014008,139.88661820217328,1125
-0.57832336,1.8699341,9.894302,141.34658479764184,1126
-0.48973083,1.8029022,9.336441,142.8823528325192,1127
-0.4873352,1.7574005,9.046753,137.93759640175344,1128
-0.28382874,1.6831818,9.257431,142.6918042150542,1129
-0.1689148,1.5706635,9.757828,146.5783047961965,1130
-0.063568115,1.4916534,9.918243,145.00707441914844,1131
0.044174194,1.5467224,9.686005,143.01884733289273,1132
0.2931671,1.6448822,9.051544,141.4830519772587,1133
0.24768066,1.8723297,8.876755,133.92864418917114,1134
0.27641296,1.9704895,9.597412,136.88965413777674,1135
0.3578186,1.9513397,9.978088,133.8808055442244,1136
0.15670776,1.9489441,9.7530365,130.0474848159598,1137
0.053756714,1.8675385,9.580658,126.57609581181416,1138
0.10643005,1.687973,10.109772,126.92853357298682,1139
0.120788574,1.4988403,10.461716,133.52331344306592,1140
-0.051589966,1.3072968,10.442566,132.95618917590141,1141
-0.29101562,1.0463257,10.406662,131.676894744358,1142
-0.4011383,0.9673157,10.468903,129.45108635801262,1143
-0.39396667,1.0175934,10.325256,125.81019937942395,1144
-0.020462036,1.2761688,9.6740265,125.93976806797909,1145
0.2716217,1.585022,9.37236,123.58592095545262,1146
0.26683044,1.5084076,9.386719,116.7073467253595,1147
0.096847534,1.6017761,9.6189575,112.07260575083146,1148
0.36021423,1.6999512,9.872742,115.81279684976293,1149
0.5325928,1.7286835,9.877533,113.61167276707793,1150
0.4440155,1.6664276,9.920639,116.91998417460033,1151
0.31710815,1.5084076,9.990067,113.85932176600426,1152
0.24768066,1.3958893,9.942184,107.57340305019315,1153
0.37457275,1.5179901,10.10498,108.68509146969359,1154
0.38415527,1.4940491,10.303711,108.4765657943331,1155
0.21417236,1.4317932,10.040344,108.47101285053787,1156
0.18304443,1.5131989,9.66684,108.3278998968586,1157
0.43443298,1.6281128,9.508835,106.96064628918379,1158
0.43203735,1.6664276,9.5950165,106.43700300627559,1159
0.300354,1.5658722,9.525589,106.26037431433906,1160
0.22373962,1.4964447,9.336441,100.96590536787949,1161
0.37696838,1.4940491,9.362778,102.64092046936591,1162
0.3865509,1.4820709,9.645294,101.40482015413367,1163
0.592453,1.5395355,9.956543,95.45099206595775,1164
0.7768097,1.6664276,9.961334,91.72875070416508,1165
0.60920715,1.6951599,9.7267,94.15382985954561,1166
0.5852661,1.7214966,9.453766,89.61814028836109,1167
0.6834259,1.8029022,9.393906,88.79777309734003,1168
0.67863464,1.8005066,9.700363,91.06053280709521,1169
0.7337036,1.7526245,9.863174,88.18100701528788,1170
0.592453,1.7789612,9.690796,88.52046058684834,1171
0.59962463,1.8483887,9.35321,81.51845800826392,1172
0.6546936,1.8579559,9.346024,85.094560642575,1173
0.5206299,1.7933197,9.78656,82.69512884752787,1174
0.4942932,1.7143097,9.86557,80.05655163907107,1175
0.47273254,1.822052,9.487274,80.31575731807305,1176
0.4200592,1.8914795,9.161667,78.07806440257183,1177
0.4368286,1.8699341,9.257431,77.77836936217,1178
0.33387756,1.6257324,10.150482,79.6623677616913,1179
0.47273254,1.4389801,10.981262,78.00172337821859,1180
0.56851196,1.4988403,10.885498,77.33856665132372,1181
0.77201843,1.7047272,10.588608,76.75086302418997,1182
1.1191711,1.9393616,10.51918,73.90137640435235,1183
1.4735107,2.0854187,9.894302,67.54584440052047,1184
1.2556458,2.1404724,9.097031,68.67959433104005,1185
1.2077637,2.118927,8.7881775,63.307616397879166,1186
1.205368,2.0183716,9.132935,66.13482977083338,1187
1.2532501,1.9728851,9.800919,67.57455168560202,1188
1.260437,1.8316193,10.102585,68.34830283553775,1189
1.2532501,1.6736145,9.863174,69.78361927829174,1190
0.8175049,1.4868622,9.709946,69.0840781336882,1191
0.33866882,1.4485474,9.94696,70.53691401166327,1192
0.2596588,1.4365845,10.064285,73.25134730104223,1193
0.55174255,1.7286835,9.791351,69.71791968866539,1194
1.1072083,2.1955414,9.547134,64.03887011079907,1195
1.2771912,2.3344116,9.417847,61.94879807382932,1196
0.9946747,2.2577972,9.441788,63.236944430537044,1197
0.5469513,2.004013,9.504044,66.75600132490018,1198
0.6068115,2.039917,9.472916,66.12592320415568,1199
0.5038605,1.9704895,9.793732,64.44485655506463,1200
0.59962463,1.877121,9.781769,65.67177026586319,1201
0.4703369,1.9297943,9.446579,65.28815952131859,1202
0.38175964,1.8603516,9.130539,67.28392713641799,1203
0.28359985,1.7861328,9.362778,65.78959785923507,1204
0.17106628,1.7478333,10.114563,70.16861655123785,1205
0.57328796,1.901062,10.313278,70.29163508837894,1206
0.59724426,2.0854187,10.018799,66.86137748341514,1207
0.43443298,2.0973816,9.288559,63.54590803764257,1208
0.30274963,2.1117554,8.881546,64.76079378531274,1209
0.15670776,2.0997772,9.393906,68.60063051404553,1210
0.28120422,2.0758362,10.195969,67.85702098891707,1211
0.26445007,2.0088043,10.411438,67.01092447529257,1212
0.10882568,2.004013,10.066681,66.96754594387382,1213
0.025024414,1.8986664,9.748245,69.1981901041516,1214
-0.065963745,1.7047272,9.475311,70.35364637585349,1215
0.039382935,1.7741699,9.520798,67.57257093074271,1216
0.20219421,1.8483887,9.803314,68.00339877301961,1217
0.35542297,1.9513397,10.114563,68.16071168998334,1218
0.39372253,1.9417572,10.093018,65.02138599271623,1219
0.30993652,1.8866882,9.626144,69.21287501086714,1220
-0.027648926,1.8340149,9.446579,69.30931045175853,1221
0.0154418945,1.8124695,9.611786,69.08478847336188,1222
0.33387756,1.9082489,9.870346,68.4256205769423,1223
0.49189758,2.1835785,9.906265,64.79218533473812,1224
0.49667358,2.166809,9.542343,66.60765644631668,1225
0.14712524,2.0447083,9.221527,68.49185292132391,1226
-0.020462036,1.9680939,9.250259,68.6659407828892,1227
0.2093811,1.9417572,9.384323,70.07981726183851,1228
0.029815674,1.8723297,9.638123,69.52813605238741,1229
-0.046798706,1.766983,9.992462,70.99877140333953,1230
0.120788574,1.7621918,10.1241455,71.16003216964353,1231
-0.080322266,1.7837372,9.709946,69.14506489278725,1232
-0.032440186,1.7597961,9.235886,69.06237862269506,1233
-0.22636414,1.6831818,9.281387,71.10060269367526,1234
-0.30776978,1.6951599,9.793732,71.4660041538926,1235
0.077697754,1.8938751,10.176819,70.67609960656979,1236
0.45118713,2.0375214,10.152863,66.36876374990631,1237
0.3985138,1.8699341,9.748245,66.87477148437753,1238
-0.046798706,1.7167053,9.592621,69.8517299246951,1239
-0.046798706,1.6807861,9.793732,71.3253568985037,1240
0.221344,1.7550049,10.277374,69.02259960096892,1241
0.41288757,1.8651428,10.358765,66.78356796839036,1242
0.42964172,1.8747253,9.781769,68.09285376057927,1243
0.087265015,1.8196564,9.413055,69.60021503869855,1244
-0.020462036,1.8029022,9.731491,66.76239438196332,1245
0.24768066,1.8507843,10.030762,65.55668840853764,1246
0.36021423,1.9345703,9.834442,64.293212695112,1247
0.2428894,1.8819122,9.415451,67.86413121584306,1248
0.036987305,1.8268433,9.216736,68.04728273843695,1249
0.008270264,1.7406464,9.532776,68.5294804334615,1250
0.1519165,1.6975555,9.999634,65.81417287986879,1251
0.094451904,1.632904,10.241455,69.85821860440662,1252
0.034606934,1.6352997,9.932602,69.50418940915735,1253
0.38894653,1.901062,9.132935,67.519029077839,1254
0.46795654,2.0088043,8.840851,63.588528418063454,1255
-0.013290405,1.7789612,9.381943,69.75883252179376,1256
-0.2311554,1.5682678,10.131317,69.47114495395282,1257
-0.034835815,1.5706635,10.365952,68.60781587305239,1258
0.087265015,1.6472778,10.078644,68.9906684665991,1259
0.036987305,1.5802307,9.6740265,70.13076364285763,1260
0.025024414,1.6281128,9.738678,67.77749709641061,1261
0.092056274,1.6736145,10.093018,68.75564848744814,1262
0.26445007,1.7717743,10.150482,67.5296636823767,1263
0.32429504,1.936966,10.011612,67.77567343590222,1264
0.3506317,1.9704895,9.542343,64.85466107507622,1265
0.23332214,2.0207672,9.209549,63.73132718304091,1266
0.17585754,1.9537354,9.2742,66.1594662631696,1267
0.1591034,1.8938751,9.748245,67.08546915989409,1268
0.10643005,1.8747253,10.009216,68.9331582737876,1269
-0.0061035156,1.7382507,9.717117,66.85091363360668,1270
-0.15454102,1.7286835,9.374756,67.93594382477657,1271
-0.19285583,1.6760101,9.379547,68.4663421647739,1272
-0.113845825,1.6807861,9.851196,71.68689930183999,1273
0.022628784,1.640091,10.368347,70.68670006016166,1274
0.065719604,1.640091,10.066681,66.77903272278147,1275
-0.0084991455,1.8029022,9.413055,68.1704037284156,1276
0.1591034,1.9297943,9.183212,64.6483278904393,1277
0.2883911,1.9656982,9.578262,66.58207738787497,1278
0.120788574,1.8866882,10.116959,69.68683549775265,1279
0.046569824,1.7741699,10.030762,65.855440882834,1280
-0.027648926,1.7406464,9.635727,67.70948207265562,1281
-0.044403076,1.6712189,9.561508,66.91840273279557,1282
0.068115234,1.6903687,9.848801,69.32587366049582,1283
0.1638794,1.687973,10.21991,69.08396885066148,1284
0.31472778,1.7645874,9.877533,68.21473165612898,1285
0.120788574,1.9465485,9.573471,68.18243169154398,1286
0.058547974,1.9297943,9.630936,69.12257991003956,1287
0.1878357,1.8603516,9.597412,69.75756210660813,1288
0.24528503,1.8124695,9.645294,67.82142204296296,1289
0.22613525,1.7023468,9.913452,67.66742176774669,1290
0.1638794,1.6137543,9.94458,67.98847480968314,1291
0.17585754,1.7238922,9.70755,69.37190230531253,1292
0.2093811,1.687973,9.566284,68.07837375953885,1293
-0.030044556,1.549118,9.580658,66.39365978943101,1294
-0.094680786,1.5802307,9.94696,71.87862271184224,1295
0.1926117,1.7119141,10.071472,68.22739482685019,1296
0.34106445,1.8388062,9.659668,66.6108871257941,1297
0.21655273,1.8316193,9.329269,66.79365615779446,1298
0.056152344,1.6736145,9.465729,67.78908792743212,1299
-0.022857666,1.6472778,9.923019,68.69850712485182,1300
0.25247192,1.7693787,10.002029,71.57756846379559,1301
0.17585754,1.9082489,9.544739,65.64216822600035,1302
-0.061172485,1.8866882,9.384323,66.45869685070787,1303
-0.0061035156,1.7789612,9.901474,67.82668811881304,1304
0.036987305,1.6065674,10.234268,69.3651677387909,1305
0.08488464,1.6807861,9.9661255,67.04272583606814,1306
0.2931671,1.7837372,9.475311,66.53502421468276,1307
0.20219421,1.7310638,9.444183,65.74746242224528,1308
0.010650635,1.6041718,9.88472,69.20747233123365,1309
0.025024414,1.5514984,9.822464,68.41230170806077,1310
0.08248901,1.7741699,9.434616,66.44576047241986,1311
0.28599548,1.8938751,9.278992,65.92401598210093,1312
0.1806488,1.8651428,9.606995,65.33585473229279,1313
0.005874634,1.7406464,10.057098,68.9386019345561,1314
0.0154418945,1.6520691,10.236664,68.7738577717754,1315
0.10643005,1.7023468,9.846405,68.65422017827345,1316
0.08248901,1.7621918,9.453766,68.78596086698465,1317
-0.027648926,1.719101,9.43222,70.54867559741403,1318
0.070510864,1.6496735,9.853592,69.49356846499798,1319
0.25726318,1.5634766,10.143295,68.33860396691632,1320
0.25726318,1.5658722,10.004425,67.13896320147363,1321
0.2093811,1.585022,9.844025,68.24806980946781,1322
0.2788086,1.6975555,9.956543,66.3237391428976,1323
0.42485046,1.8292389,10.04274,64.41267270369553,1324
0.3650055,1.8100739,9.999634,-79.49080023992975,1325
0.25726318,1.6783905,9.82486,65.17772219262866,1326
0.26205444,1.743042,9.9110565,68.08822972251117,1327
0.43203735,1.8148651,9.829651,68.65900814088162,1328
0.23332214,1.7933197,9.702759,65.79765065226653,1329
-0.14974976,1.7214966,9.863174,67.1580330896363,1330
-0.065963745,1.6999512,9.729095,67.05896802591444,1331
-0.039627075,1.8340149,9.556717,65.19708577892564,1332
0.089660645,1.7382507,9.544739,66.72147471864577,1333
-0.073135376,1.6424866,9.623749,68.55212934074926,1334
-0.044403076,1.664032,9.78656,71.16228613206964,1335
0.10882568,1.6927643,9.652481,68.66372097140894,1336
0.104034424,1.7837372,9.53038,66.65653328001729,1337
0.17825317,1.7717743,9.683609,68.72131312649049,1338
0.123184204,1.6807861,9.863174,67.35278227344088,1339
-0.058776855,1.640091,9.958939,68.6507914233101,1340
0.044174194,1.6496735,9.846405,67.7695057750817,1341
0.16149902,1.6927643,9.532776,67.63715036934519,1342
0.33387756,1.7741699,9.724304,66.37831918455515,1343
0.48231506,1.9034576,10.066681,65.149493020789,1344
0.2093811,1.9992218,9.7530365,65.153953134317,1345
0.221344,1.8795166,9.776978,64.89050590784045,1346
0.101638794,1.8005066,9.700363,66.66652584677301,1347
-0.36044312,1.5898132,10.069077,69.39989242053124,1348
0.22373962,1.8842926,9.532776,66.98325537896484,1349
-0.046798706,1.8914795,9.465729,67.66578935253506,1350
-0.0084991455,1.8675385,9.913452,70.46310015730295,1351
0.28359985,1.9896393,9.384323,67.76755234097907,1352
0.41049194,2.039917,9.604599,69.07709768035645,1353
0.099243164,1.9297943,9.650085,65.7494841582396,1354
-0.27424622,1.8842926,9.796127,68.47522141069493,1355
-0.4179077,1.8029022,9.927811,71.0857880133655,1356
0.34584045,1.798111,9.300537,65.87294665767675,1357
0.48710632,1.936966,9.343628,63.99366108868276,1358
0.17825317,1.7741699,9.74585,68.07056002312835,1359
0.094451904,1.7286835,9.906265,68.49075326086754,1360
0.051361084,1.8483887,9.748245,68.98693918331227,1361
-0.17848206,2.3583527,9.793732,66.42029752719405,1362
-0.3867798,2.8778992,9.334045,62.55448558904771,1363
-0.27664185,2.7462158,9.482498,64.05604803656165,1364
0.19740295,2.094986,8.927032,67.10046142512226,1365
0.67863464,2.1572418,9.140121,61.38960365629121,1366
0.4703369,1.7262878,9.290955,68.51263035677908,1367
0.24049377,1.6041718,9.714737,69.14932693082933,1368
0.21655273,1.8244476,10.107376,71.57671469014933,1369
0.022628784,2.0088043,10.432983,69.78760810876702,1370
0.38894653,1.8412018,9.803314,65.44355315512556,1371
0.647522,1.8914795,9.358002,65.62576894180316,1372
0.5613251,1.7143097,9.927811,65.13237656672894,1373
0.4152832,1.7286835,10.370743,66.14224735627201,1374
0.14472961,1.8675385,10.195969,67.47810258433228,1375
0.08488464,1.9417572,9.7530365,66.54099380001735,1376
0.42245483,2.0303497,9.37236,64.40688753346853,1377
0.39372253,1.9537354,9.358002,63.40735765032886,1378
0.3290863,1.9776764,9.468124,64.57708218720691,1379
0.22373962,1.8986664,9.882324,65.76439446119774,1380
0.16867065,1.7909241,10.212723,66.08124010660545,1381
0.4368286,1.6975555,10.035553,64.9268015330899,1382
0.58047485,1.7837372,9.74585,64.56221286538378,1383
0.26683044,1.925003,9.738678,64.54944041163587,1384
-0.058776855,1.9656982,9.820068,68.23783135590196,1385
-0.092300415,1.8795166,9.879929,64.24669227667505,1386
0.115997314,1.7167053,10.064285,66.4248191124246,1387
0.1878357,1.7262878,10.172028,66.76405411793164,1388
-0.077926636,1.8962708,9.899078,66.50849575994643,1389
-0.22636414,2.0111847,9.475311,64.51924414531524,1390
-0.087509155,1.9944305,9.317291,63.767711600749564,1391
0.2716217,1.8412018,9.417847,63.31406409645566,1392
0.6977997,1.6544495,10.054703,62.261504624600015,1393
0.28359985,1.553894,11.328415,66.12769905333988,1394
-0.070739746,1.6017761,9.47052,70.07118390272761,1395
-0.26467896,2.1309052,7.6197968,64.17812400759729,1396
-0.077926636,2.411026,8.769028,61.12217442952853,1397
0.118392944,1.8316193,10.20076,68.14130029236217,1398
0.15431213,1.5275574,10.610168,70.8986066791613,1399
0.118392944,1.9226074,10.363556,65.3148997119192,1400
0.11122131,2.0088043,9.472916,66.56932542469457,1401
0.221344,2.0111847,9.271805,66.2919855934462,1402
0.24528503,1.9585266,9.597412,67.41251227773265,1403
0.41049194,1.8005066,9.523193,73.08666460996405,1404
0.32669067,1.822052,9.60939,73.63144732835345,1405
0.2093811,1.6807861,9.930206,71.75518753316177,1406
0.2381134,1.506012,10.167236,73.00778958542874,1407
0.33387756,1.5610809,9.915848,72.83198734638178,1408
0.43203735,1.6855774,9.64769,70.99808155423337,1409
0.37457275,1.8029022,9.5399475,68.56530477565822,1410
0.29078674,1.7717743,9.343628,73.0166141898364,1411
0.17825317,1.743042,9.463333,67.85064842242144,1412
0.039382935,1.6209412,9.915848,65.893526017646,1413
0.19979858,1.5802307,9.891907,69.53286254329306,1414
0.24528503,1.5562897,10.057098,71.67388096128194,1415
0.087265015,1.5203857,9.990067,67.324785328033,1416
0.013046265,1.6807861,9.62854,66.38068243000798,1417
0.113601685,1.7167053,9.480103,65.3471723557475,1418
0.27641296,1.743042,9.683609,63.741832013984386,1419
0.113601685,1.6688232,10.006821,71.80195383840885,1420
-0.14974976,1.6927643,10.365952,73.26635322664875,1421
-0.116241455,1.687973,10.109772,73.92064436800095,1422
0.051361084,1.7047272,9.815292,69.04208613067097,1423
0.113601685,1.6113586,9.757828,71.36234237285932,1424
0.3506317,1.5155945,9.748245,70.0548529204221,1425
0.4080963,1.5826263,9.681213,77.05548263098336,1426
0.3578186,1.5251617,9.760223,69.49493450283198,1427
-0.030044556,1.4437714,10.404266,73.98422659898459,1428
0.08488464,1.4820709,10.119354,70.57962318454337,1429
0.40090942,1.371933,9.5950165,72.25151005938991,1430
0.3650055,1.367157,9.820068,79.52440477064621,1431
0.17585754,1.4054565,9.958939,76.7641135911798,1432
0.053756714,1.5395355,9.757828,71.21321202252126,1433
0.092056274,1.6975555,9.48967,67.13635406921068,1434
0.036987305,1.719101,9.463333,65.04539410764883,1435
0.16149902,1.7334595,9.578262,66.13217282724624,1436
0.115997314,1.6305084,9.642899,66.98238794494026,1437
-0.025253296,1.6257324,9.796127,67.3251951393832,1438
0.060928345,1.5012207,9.810501,63.71182699296052,1439
0.16149902,1.5395355,9.853592,66.61758071118071,1440
0.22373962,1.6352997,9.80571,66.63639105215492,1441
0.20219421,1.6688232,9.774582,65.9108337170028,1442
0.17106628,1.6352997,9.894302,65.56779429612808,1443
0.30993652,1.506012,10.006821,65.52423134960175,1444
0.513443,1.5586853,9.513611,63.098721892303494,1445
0.28359985,1.7550049,9.583054,64.99667436829913,1446
-0.049194336,1.845993,9.374756,65.87403265775478,1447
0.058547974,1.822052,9.64769,66.91855982714648,1448
0.16627502,1.5467224,9.968521,67.26974083351186,1449
0.17106628,1.5730591,10.009216,69.03348009231675,1450
0.20458984,1.5754547,9.755432,67.5487062497827,1451
0.099243164,1.6113586,9.66684,66.9623823208613,1452
0.12797546,1.7143097,9.640503,63.89876927054377,1453
0.31472778,1.5874176,9.738678,62.84085493037883,1454
0.34106445,1.5227814,9.9110565,67.24554147328251,1455
0.34344482,1.5227814,9.975693,65.94286730421017,1456
0.34823608,1.5371399,9.815292,68.46623971193635,1457
0.26205444,1.5419312,9.7530365,66.04687742489112,1458
0.17585754,1.4557343,9.9110565,67.55837779764744,1459
0.14712524,1.4293976,10.176819,66.06454712427394,1460
0.2381134,1.5898132,9.899078,67.92269325778675,1461
0.1926117,1.7574005,9.583054,65.01670731313477,1462
0.19500732,1.7765656,9.3220825,62.18721265699779,1463
0.118392944,1.6975555,9.513611,65.8290422016919,1464
0.13276672,1.6185455,9.750641,64.40879998643614,1465
0.18544006,1.7095184,9.858383,65.89037047024945,1466
0.24528503,1.6520691,9.980484,63.86099149424443,1467
0.2883911,1.5970001,10.057098,66.15465097980476,1468
0.4152832,1.5562897,9.78656,68.35906721366969,1469
