-0.065963745,0.82606506,9.4609375,267,658
-0.14257812,0.8212738,9.427429,272,659
-0.24313354,0.79733276,9.4609375,286,660
-0.33171082,0.7614136,9.513611,124,661
-0.39396667,0.723114,9.556717,305,662
-0.37002563,0.699173,9.537567,45,663
-0.32214355,0.69677734,9.520798,88,664
-0.26707458,0.72550964,9.523193,128,665
-0.22636414,0.7518463,9.561508,119,666
-0.21200562,0.7614136,9.597412,113,667
-0.24552917,0.7518463,9.714737,138,668
-0.26707458,0.73986816,9.74585,305,669
-0.29818726,0.71832275,9.774582,309,670
-0.31974792,0.7135315,9.872742,303,671
-0.3101654,0.7326813,9.915848,130,672
-0.3005829,0.75424194,10.006821,140,673
-0.27664185,0.76860046,10.081039,108,674
-0.2527008,0.78775024,10.160049,116,675
-0.2527008,0.782959,10.198364,122,676
-0.24790955,0.79733276,10.260605,136,677
-0.24313354,0.80451965,10.205536,121,678
-0.23594666,0.82366943,10.155258,165,679
-0.19763184,0.85240173,10.081039,133,680
-0.1449585,0.861969,10.011612,106,681
-0.101867676,0.85957336,9.94696,128,682
-0.070739746,0.8404236,9.889511,65,683
-0.049194336,0.79493713,9.853592,26,684
-0.070739746,0.7494507,9.812897,333,685
-0.104263306,0.7063446,9.810501,131,686
-0.18806458,0.6728363,9.855988,294,687
-0.3005829,0.6560669,9.899078,281,688
-0.38917542,0.644104,9.96373,281,689
-0.44903564,0.6249542,10.009216,130,690
-0.4753723,0.58903503,10.028366,326,691
-0.48493958,0.5722809,10.033157,332,692
-0.46818542,0.5243988,10.028366,19,693
-0.45620728,0.4788971,10.095413,128,694
-0.45141602,0.41905212,10.1289215,5,695
-0.40353394,0.38313293,10.164841,52,696
-0.35565186,0.35679626,10.172028,61,697
-0.3173523,0.33525085,10.227097,133,698
-0.27903748,0.32566833,10.294128,73,699
-0.2239685,0.30891418,10.368347,71,700
-0.1689148,0.30412292,10.368347,85,701
-0.104263306,0.29216003,10.399475,141,702
-0.075531006,0.29455566,10.418625,93,703
-0.13539124,0.27539062,10.526367,291,704
-0.20481873,0.24665833,10.643677,296,705
-0.2598877,0.23469543,10.729874,146,706
-0.2694702,0.2538452,10.729874,207,707
-0.2239685,0.29693604,10.698746,134,708
-0.1689148,0.3400421,10.631714,129,709
-0.116241455,0.37594604,10.528763,145,710
-0.049194336,0.44059753,10.432983,135,711
0.027420044,0.50283813,10.236664,132,712
0.089660645,0.5794525,10.100204,143,713
0.14952087,0.6536865,9.961334,150,714
0.1926117,0.7326813,9.834442,152,715
0.21655273,0.7997284,9.719513,160,716
0.21417236,0.85957336,9.611786,179,717
0.17825317,0.9002838,9.532776,153,718
0.1806488,0.9266205,9.48967,173,719
0.20219421,0.94337463,9.422638,135,720
0.21894836,0.96492004,9.386719,144,721
0.22373962,1.0056305,9.415451,155,722
0.18304443,1.0702667,9.427429,214,723
0.12797546,1.1732178,9.496857,211,724
0.072906494,1.3025055,9.602203,207,725
0.022628784,1.4389801,9.662064,145,726
0.013046265,1.5514984,9.6884,186,727
0.060928345,1.6688232,9.652481,158,728
0.1806488,1.7837372,9.532776,137,729
0.3650055,1.877121,9.384323,143,730
0.5709076,1.9465485,9.209549,115,731
0.80075073,1.9944305,9.039566,107,732
1.023407,2.0111847,8.848022,102,733
1.2245178,1.9944305,8.699585,173,734
1.3609924,1.9226074,8.565521,73,735
1.4184418,1.8100739,8.505661,33,736
1.4208374,1.6376953,8.546356,359,737
1.3418274,1.4605255,8.685226,177,738
1.1766357,1.2474365,8.922256,321,739
0.9180603,1.0319672,9.259827,311,740
2.522171,1.1564636,10.076248,89,741
2.0146027,1.0271759,11.316452,183,742
0.5637207,0.7614136,11.043518,280,743
-0.36044312,0.58184814,10.7155,280,744
-0.7147827,0.5866394,11.120132,274,745
-0.7770386,0.59143066,11.194351,156,746
-0.36523438,0.62734985,11.651642,91,747
-0.4298706,0.58184814,11.699524,308,748
-0.40353394,0.61058044,11.512772,152,749
-0.2527008,0.7279053,11.28772,156,750
0.26205444,0.89549255,11.290115,107,751
0.6810303,0.9912567,10.940567,105,752
1.1766357,1.1444855,10.636505,108,753
1.5094299,1.2689819,10.404266,167,754
1.7296906,1.4533386,10.011612,129,755
1.7536316,1.5826263,9.504044,150,756
1.9499664,1.687973,9.161667,120,757
2.1822052,1.7957153,9.070694,175,758
2.3426056,1.877121,8.941406,117,759
2.4048615,1.9441528,9.061111,142,760
2.4168243,1.9633026,9.159271,275,761
2.450348,1.9704895,9.252655,168,762
2.4551392,1.9465485,9.513611,321,763
2.3378143,1.8938751,9.769791,299,764
2.0840302,1.766983,10.004425,298,765
1.8039093,1.5898132,10.21991,162,766
1.5237885,1.422226,10.401871,302,767
1.1885986,1.257019,10.480881,297,768
0.7983551,1.1157532,10.507217,290,769
0.41049194,0.9840851,10.569458,147,770
0.001083374,0.85240173,10.674805,289,771
-0.3460846,0.73986816,10.679596,289,772
-0.6022644,0.6656494,10.650864,286,773
-0.72436523,0.62734985,10.689163,143,774
-0.78182983,0.62734985,10.557495,264,775
-0.7507019,0.6632538,10.4210205,154,776
-0.5950775,0.73986816,10.37793,117,777
-0.36523438,0.8404236,10.332428,114,778
-0.118621826,0.9290161,10.1289215,141,779
0.08248901,1.0487213,9.757828,127,780
0.24049377,1.2067413,9.571075,137,781
0.3697815,1.347992,9.367569,140,782
0.4559784,1.474884,9.228714,136,783
0.5349884,1.5682678,9.202377,139,784
0.62835693,1.640091,9.381943,115,785
0.6546936,1.6544495,9.415451,108,786
0.62358093,1.6233368,9.341232,133,787
0.53738403,1.5778351,9.343628,298,788
0.42485046,1.5419312,9.427429,293,789
0.32669067,1.5562897,9.53038,272,790
0.1926117,1.5419312,9.573471,131,791
0.034606934,1.4820709,9.542343,289,792
-0.092300415,1.3887024,9.429825,301,793
-0.14735413,1.2905426,9.343628,327,794
-0.15214539,1.1995544,9.283768,126,795
-0.1401825,1.1277313,9.21434,9,796
-0.13059998,1.0559082,9.305328,7,797
-0.15454102,0.9553528,9.492065,351,798
-0.2191925,0.8404236,9.578262,124,799
-0.3101654,0.7135315,9.630936,326,800
-0.42269897,0.6081848,9.6189575,313,801
-0.51127625,0.54115295,9.616562,308,802
-0.61183167,0.49327087,9.640503,122,803
-0.72436523,0.45495605,9.580658,288,804
-0.8632202,0.39988708,9.365173,287,805
-0.87519836,0.37834167,9.47052,356,806
-0.8608246,0.35440063,9.501648,122,807
-0.7913971,0.32806396,9.585449,69,808
-0.60943604,0.34960938,9.681213,95,809
-0.48254395,0.3975067,9.525589,114,810
-0.33650208,0.46214294,9.331665,121,811
-0.3101654,0.4884796,9.1521,150,812
-0.18806458,0.5794525,9.178436,126,813
-0.097076416,0.66085815,9.183212,131,814
0.058547974,0.73986816,9.149704,117,815
0.23332214,0.82606506,9.176041,115,816
0.32429504,0.88113403,8.955765,127,817
0.38415527,0.9577484,8.385956,148,818
0.5469513,1.0487213,8.967743,112,819
0.6211853,1.2139282,8.860001,155,820
0.8486328,1.3192749,9.132935,107,821
0.83665466,1.3982697,8.785782,170,822
0.7983551,1.3815155,8.804932,109,823
0.750473,1.3887024,9.0060425,290,824
0.8294678,1.3743286,9.089844,68,825
0.7815857,1.3455963,9.231094,309,826
0.8582001,1.3264465,9.310104,106,827
0.9587555,1.2905426,9.774582,29,828
1.0210114,1.2809601,10.085831,31,829
0.9372101,1.2163239,9.64769,283,830
0.94918823,1.2450409,9.853592,105,831
0.90608215,1.2210999,9.834442,297,832
0.8677826,1.1995544,10.126526,312,833
1.0425568,1.2234955,9.956543,102,834
0.70736694,1.2139282,10.035553,108,835
0.90130615,1.1684265,10.346802,63,836
0.7815857,1.1373138,10.236664,280,837
0.7097626,1.0822449,9.76741,275,838
0.99227905,1.0535126,9.860779,105,839
0.90130615,0.95295715,9.918243,318,840
0.6187897,0.8356323,9.906265,293,841
0.4272461,0.7901459,9.798523,281,842
0.5038605,0.7566376,9.920639,105,843
0.4847107,0.7350769,9.997253,320,844
0.60920715,0.7422638,10.231873,84,845
0.47273254,0.7279053,10.239059,277,846
0.51823425,0.7733917,10.0499115,100,847
0.38415527,0.74705505,10.059494,282,848
0.17825317,0.7422638,9.78656,266,849
0.17585754,0.7159271,9.829651,354,850
0.20219421,0.6081848,10.054703,100,851
0.13993835,0.54115295,9.961334,316,852
0.17346191,0.49087524,10.368347,21,853
-0.0061035156,0.46214294,9.743454,270,854
-0.044403076,0.45495605,9.705154,99,855
0.063323975,0.431015,10.45694,61,856
-0.022857666,0.4597473,9.913452,239,857
-0.049194336,0.47172546,9.772186,236,858
0.039382935,0.47172546,10.241455,95,859
0.08488464,0.44778442,10.231873,62,860
0.1303711,0.39988708,9.970917,52,861
0.29556274,0.34483337,10.1409,69,862
0.48950195,0.2322998,10.744232,98,863
0.5325928,0.1413269,10.698746,26,864
0.43443298,0.081466675,10.452148,304,865
0.2596588,0.043151855,10.624527,283,866
0.070510864,-0.038238525,10.978867,98,867
-0.070739746,-0.14598083,11.577423,307,868
-0.116241455,-0.14118958,11.393066,267,869
-0.17608643,-0.14837646,11.225479,279,870
-0.3460846,-0.16992188,10.871124,98,871
-0.51127625,-0.117248535,10.75621,254,872
-0.6046448,-0.062179565,10.768173,240,873
-0.5280304,0.040771484,10.780151,143,874
-0.32214355,0.19877625,10.674805,90,875
-0.065963745,0.42144775,10.509613,131,876
0.20219421,0.68240356,10.195969,135,877
0.40330505,0.96492004,9.731491,145,878
0.5254059,1.2234955,9.319687,84,879
0.6690674,1.474884,8.9509735,150,880
0.8677826,1.6783905,8.555939,138,881
1.0712891,1.8268433,8.266235,130,882
1.2556458,1.9130249,8.10582,68,883
1.4567566,1.9656982,8.215958,95,884
1.5621033,2.027954,8.024429,125,885
1.581253,2.094986,7.8041534,152,886
1.5477295,2.1452637,8.022034,63,887
1.4567566,2.142868,8.26384,294,888
1.2819824,2.1237183,8.251877,274,889
1.0042572,2.047104,8.273422,285,890
0.72891235,1.9441528,8.448196,69,891
0.592453,1.8172607,9.05632,324,892
0.36021423,1.7023468,8.953369,292,893
0.2093811,1.5874176,8.991684,309,894
0.096847534,1.4389801,9.513611,77,895
0.08488464,1.3288422,10.28215,355,896
0.113601685,1.257019,10.2630005,22,897
0.058547974,1.2282867,10.002029,267,898
-0.049194336,1.1684265,10.301315,79,899
-0.049194336,1.0774536,11.005203,1,900
-0.113845825,0.97450256,11.0914,330,901
-0.094680786,0.8763428,11.278137,10,902
-0.109054565,0.7446594,11.417007,81,903
-0.039627075,0.6225586,11.529541,28,904
0.068115234,0.4956665,12.271744,33,905
0.063323975,0.3975067,12.06105,358,906
0.072906494,0.35679626,11.730652,82,907
-0.099472046,0.32089233,11.474472,280,908
-0.35565186,0.29455566,11.390671,276,909
-0.5878906,0.31370544,11.297302,265,910
-0.6908417,0.31610107,11.134491,82,911
-0.7123871,0.3184967,10.75621,254,912
-0.5950775,0.34483337,10.557495,107,913
-0.48014832,0.29693604,10.389893,68,914
-0.3460846,0.29933167,9.956543,82,915
-0.082717896,0.4788971,9.934998,124,916
0.221344,0.6919861,10.088226,123,917
0.50865173,0.8428192,9.990067,118,918
0.7528534,0.9864807,9.697968,75,919
0.9731293,1.1373138,9.563889,124,920
1.1239624,1.2594147,9.516006,128,921
1.1670532,1.3599701,9.43222,154,922
1.2101593,1.4437714,9.398697,64,923
1.289154,1.5610809,9.408279,145,924
1.3346558,1.6712189,9.286163,154,925
1.3514099,1.7382507,9.156876,158,926
1.3346558,1.8029022,9.144913,61,927
1.2700043,1.8196564,9.159271,257,928
1.1479034,1.8172607,9.171249,271,929
1.0090332,1.7813416,9.2430725,288,930
0.88453674,1.7214966,9.334045,64,931
0.77441406,1.6831818,9.420242,294,932
0.6618805,1.6209412,9.48967,302,933
0.5709076,1.5970001,9.645294,296,934
0.5062561,1.585022,9.760223,66,935
0.4703369,1.6041718,9.74585,239,936
0.48710632,1.632904,9.848801,134,937
0.4942932,1.6927643,10.006821,182,938
0.51104736,1.7262878,9.96373,66,939
0.4559784,1.7119141,9.520798,208,940
0.40330505,1.7095184,9.11618,206,941
0.3697815,1.7693787,8.81691,191,942
0.29078674,1.6664276,9.032379,66,943
0.47512817,1.5610809,9.808105,32,944
0.68821716,1.6257324,9.269409,121,945
0.8318634,1.6185455,9.235886,88,946
0.6139984,1.6472778,8.888733,64,947
0.41767883,1.5108032,9.736282,319,948
0.4942932,1.5323486,9.853592,92,949
0.72891235,1.687973,9.5950165,127,950
0.8246918,1.6520691,9.480103,64,951
0.8869324,1.6712189,8.989288,134,952
1.047348,1.7095184,8.536789,119,953
1.0401611,1.6424866,8.333282,33,954
0.8869324,1.2498322,9.15448,66,955
1.1335449,1.0008392,9.420242,37,956
1.4687195,0.85479736,9.216736,70,957
1.4591522,0.5555115,9.384323,354,958
1.0353699,0.34960938,9.417847,78,959
0.48950195,0.20117188,9.650085,286,960
-0.1449585,-0.019088745,10.231873,290,961
-0.7842102,-0.2657013,10.610168,292,962
-1.2606659,-0.58651733,11.26857,86,963
-1.3827667,-0.67271423,11.606155,310,964
-1.4210815,-0.7182007,11.742615,330,965
-1.5551453,-0.7421417,11.771347,280,966
-1.6652832,-0.6104584,11.582214,86,967
-1.763443,-0.43807983,11.409821,217,968
-1.7418976,-0.24414062,11.333206,177,969
-1.4737549,0.033584595,11.0914,139,970
-1.0188446,0.35440063,10.844788,80,971
-0.49931335,0.6560669,10.7131195,121,972
-0.061172485,0.8930969,10.404266,121,973
0.25247192,1.0918121,9.954147,127,974
0.50865173,1.3144836,9.599808,70,975
0.58766174,1.4940491,9.142517,156,976
0.58047485,1.6352997,8.860001,176,977
0.53738403,1.7645874,8.524811,187,978
0.46795654,1.8483887,8.223145,63,979
0.4272461,1.8890839,7.995697,198,980
0.46076965,1.9034576,7.8472595,138,981
0.46795654,1.8412018,7.8520355,6,982
0.48231506,1.7837372,7.818527,62,983
0.5158386,1.6903687,7.957382,11,984
0.38894653,1.6424866,7.5312195,247,985
0.22853088,1.4844666,8.18483,327,986
0.15431213,1.2115326,9.695572,72,987
0.1878357,1.1420898,9.623749,29,988
0.32429504,1.130127,9.527985,89,989
0.2716217,1.0391388,9.729095,333,990
0.19979858,0.7997284,10.902252,75,991
0.4368286,0.6249542,11.800079,42,992
0.53019714,0.63931274,11.498413,106,993
0.077697754,0.50045776,11.215897,286,994
0.62835693,0.45495605,11.584595,78,995
0.8414459,0.46214294,11.713882,90,996
0.50865173,0.352005,11.819229,289,997
0.099243164,0.268219,11.9748535,282,998
0.039382935,0.25863647,12.175964,76,999
0.32669067,0.36158752,11.8168335,110,1000
0.379364,0.37594604,11.074631,116,1001
0.27641296,0.49087524,10.921402,220,1002
0.25486755,0.62016296,10.77536,73,1003
0.23571777,0.72550964,10.143295,182,1004
0.14472961,0.8308563,9.736282,212,1005
0.2428894,0.97210693,9.434616,148,1006
0.31472778,1.0846405,8.986893,72,1007
0.46076965,1.1684265,8.730713,126,1008
0.72413635,1.2761688,8.558334,114,1009
0.8869324,1.3144836,8.409897,108,1010
0.9084778,1.3168793,8.419464,65,1011
1.0042572,1.347992,8.50087,100,1012
1.0329742,1.347992,8.584671,54,1013
0.97073364,1.3336334,8.692413,292,1014
0.9372101,1.347992,8.8671875,67,1015
0.88453674,1.3072968,9.075485,314,1016
0.755249,1.2282867,9.35321,307,1017
0.6546936,1.1253357,9.654877,319,1018
0.6044159,1.0104218,9.875137,72,1019
0.55892944,0.9074707,10.052307,335,1020
0.57328796,0.9290161,10.167236,144,1021
0.51104736,0.96014404,10.404266,263,1022
0.39134216,0.86676025,10.758606,76,1023
0.3985138,0.7518463,10.832825,2,1024
0.43203735,0.6249542,10.672409,18,1025
0.27641296,0.50045776,10.681992,309,1026
0.16867065,0.42861938,10.478485,77,1027
0.115997314,0.44299316,10.349197,249,1028
0.1303711,0.5435486,10.164841,171,1029
0.13993835,0.6345215,9.978088,173,1030
0.15670776,0.70874023,9.803314,75,1031
0.16867065,0.7638092,9.561508,167,1032
0.23571777,0.81648254,9.389114,133,1033
0.29078674,0.87394714,9.245468,139,1034
0.29556274,0.9002838,9.259827,77,1035
0.28359985,0.9266205,9.329269,216,1036
0.31472778,0.94577026,9.477707,99,1037
0.39372253,0.94577026,9.597412,80,1038
0.45358276,0.9074707,9.657272,76,1039
0.5349884,0.89549255,9.638123,82,1040
0.60202026,0.91464233,9.6189575,106,1041
0.6642761,0.95295715,9.60939,121,1042
0.676239,0.96492004,9.611786,73,1043
0.6116028,0.9481659,9.671631,288,1044
0.5325928,0.91464233,9.738678,296,1045
0.4440155,0.8691559,9.803314,299,1046
0.37457275,0.8212738,9.877533,74,1047
0.29556274,0.7733917,9.94458,304,1048
0.22373962,0.72550964,10.033157,307,1049
0.14712524,0.6847992,10.097809,301,1050
0.099243164,0.6536865,10.12175,75,1051
0.104034424,0.6728363,10.136108,165,1052
0.17825317,0.72550964,10.047531,127,1053
0.2716217,0.7853546,9.930206,125,1054
0.3697815,0.8476105,9.779373,72,1055
0.4200592,0.88113403,9.690796,127,1056
0.36740112,0.84521484,9.580658,305,1057
0.29078674,0.80451965,9.575867,75,1058
0.1926117,0.76860046,9.563889,290,1059
0.101638794,0.7279053,9.554321,294,1060
0.022628784,0.7063446,9.575867,287,1061
-0.042007446,0.68240356,9.64769,77,1062
-0.106658936,0.6632538,9.74585,293,1063
-0.15454102,0.62016296,9.839233,317,1064
-0.18806458,0.5842438,9.930206,323,1065
-0.1952362,0.565094,10.071472,77,1066
-0.20721436,0.5243988,10.20076,349,1067
-0.20721436,0.48608398,10.322861,3,1068
-0.1617279,0.47172546,10.394684,69,1069
-0.099472046,0.45735168,10.423416,78,1070
-0.022857666,0.47172546,10.389893,101,1071
0.070510864,0.510025,10.332428,113,1072
0.15670776,0.56988525,10.274979,125,1073
0.24049377,0.63212585,10.188782,77,1074
0.29556274,0.67762756,10.112167,131,1075
0.29795837,0.69677734,10.095413,171,1076
0.28359985,0.69677734,10.071472,264,1077
0.26445007,0.67762756,10.033157,75,1078
0.21894836,0.6536865,10.002029,304,1079
0.16867065,0.6225586,10.040344,304,1080
0.08488464,0.59143066,10.095413,75,1081
-0.013290405,0.5555115,10.152863,292,1082
-0.082717896,0.53396606,10.162445,288,1083
-0.1329956,0.53396606,10.107376,267,1084
-0.1736908,0.5435486,10.037949,82,1085
-0.21440125,0.56269836,9.968521,242,1086
-0.25509644,0.59143066,9.899078,233,1087
-0.2694702,0.6153717,9.817688,210,1088
-0.25030518,0.6560669,9.736282,80,1089
-0.2239685,0.699173,9.676422,152,1090
-0.18566895,0.7422638,9.623749,141,1091
-0.1401825,0.7925415,9.580658,140,1092
-0.075531006,0.857193,9.559113,76,1093
-0.0013122559,0.9218292,9.501648,133,1094
0.063323975,0.9768982,9.506439,130,1095
0.099243164,0.99365234,9.520798,112,1096
0.089660645,0.97450256,9.6141815,75,1097
0.051361084,0.9290161,9.724304,326,1098
0.025024414,0.8691559,9.855988,340,1099
0.027420044,0.8356323,9.94696,2,1100
-0.0013122559,0.78775024,10.037949,75,1101
-0.034835815,0.7350769,10.107376,330,1102
-0.085113525,0.67523193,10.164841,322,1103
-0.15933228,0.63212585,10.186386,302,1104
-0.22636414,0.5938263,10.205536,75,1105
-0.29818726,0.5794525,10.20076,282,1106
-0.3580475,0.5674896,10.188782,281,1107
-0.37719727,0.56988525,10.126526,255,1108
-0.37242126,0.58184814,10.069077,77,1109
-0.31974792,0.5938263,10.02597,105,1110
-0.2527008,0.6249542,9.958939,118,1111
-0.1689148,0.63212585,9.908661,97,1112
-0.080322266,0.64649963,9.8871155,78,1113
0.010650635,0.699173,9.863174,120,1114
0.094451904,0.73986816,9.875137,115,1115
0.14233398,0.7901459,9.836838,137,1116
0.16867065,0.8212738,9.8320465,74,1117
0.18304443,0.8476105,9.800919,152,1118
0.19979858,0.87394714,9.779373,148,1119
0.24049377,0.9122467,9.750641,134,1120
0.2931671,0.9481659,9.676422,73,1121
0.34823608,0.98168945,9.635727,123,1122
0.38175964,0.9984436,9.633331,116,1123
0.3697815,0.9912567,9.671631,71,1124
0.3578186,0.99365234,9.741074,288,1125
0.2931671,0.9290161,9.817688,317,1126
0.25247192,0.89549255,9.858383,312,1127
0.2500763,0.9122467,9.968521,77,1128
0.1806488,0.88591003,10.011612,294,1129
0.16627502,0.8691559,10.047531,323,1130
0.24528503,0.9002838,10.028366,112,1131
0.3650055,0.9505615,9.980484,74,1132
0.4942932,0.9864807,9.90387,107,1133
0.5852661,1.0175934,9.848801,110,1134
0.647522,1.0319672,9.798523,106,1135
0.69540405,1.0606995,9.76741,72,1136
0.73609924,1.0846405,9.733887,122,1137
0.750473,1.1013947,9.681213,140,1138
0.7480774,1.1229401,9.597412,172,1139
0.7217407,1.1061859,9.571075,73,1140
0.65708923,1.0726624,9.54953,296,1141
0.5613251,1.0319672,9.599808,295,1142
0.4655609,0.9768982,9.676422,302,1143
0.40570068,0.93618774,9.755432,76,1144
0.37217712,0.88830566,9.829651,327,1145
0.33148193,0.8500061,9.9110565,317,1146
0.31950378,0.7997284,9.992462,346,1147
0.30993652,0.77578735,10.021194,79,1148
0.33387756,0.8069153,10.100204,141,1149
0.3865509,0.83802795,10.090622,120,1150
0.46316528,0.8691559,10.06189,77,1151
0.53738403,0.8907013,10.011612,108,1152
0.6139984,0.88830566,9.973297,90,1153
0.65708923,0.8643646,9.913452,68,1154
0.68821716,0.8476105,9.853592,71,1155
0.70736694,0.85479736,9.803314,76,1156
0.7217407,0.8715515,9.731491,139,1157
0.7217407,0.9050751,9.669235,173,1158
0.7097626,0.92422485,9.623749,201,1159
0.6834259,0.91464233,9.580658,78,1160
0.65708923,0.93141174,9.583054,238,1161
0.6044159,0.9218292,9.606995,283,1162
0.53019714,0.9122467,9.669235,281,1163
0.43203735,0.86676025,9.743454,78,1164
0.33148193,0.84521484,9.822464,286,1165
0.3218994,0.8428192,9.860779,298,1166
0.33866882,0.83802795,9.855988,75,1167
0.32429504,0.8356323,9.872742,77,1168
0.31950378,0.85240173,9.894302,201,1169
0.34106445,0.8715515,9.846405,135,1170
